time,open,high,low,close
2024-09-02T11:00:00+02:00,1.10674,1.10727,1.10584,1.1068
2024-09-02T15:00:00+02:00,1.1068,1.10719,1.10599,1.10657
2024-09-02T19:00:00+02:00,1.10657,1.10727,1.10657,1.10696
2024-09-02T23:00:00+02:00,1.10696,1.10728,1.10589,1.10606
2024-09-03T03:00:00+02:00,1.10606,1.10702,1.10539,1.10541
2024-09-03T07:00:00+02:00,1.10541,1.10677,1.1048,1.1048499999999999
2024-09-03T11:00:00+02:00,1.1048499999999999,1.10526,1.1033,1.10478
2024-09-03T15:00:00+02:00,1.10478,1.1069,1.10359,1.10391
2024-09-03T19:00:00+02:00,1.10391,1.10444,1.10263,1.10431
2024-09-03T23:00:00+02:00,1.10431,1.10513,1.10362,1.10482
2024-09-04T03:00:00+02:00,1.10482,1.10571,1.10474,1.10562
2024-09-04T07:00:00+02:00,1.10562,1.10628,1.10467,1.10517
2024-09-04T11:00:00+02:00,1.10517,1.10586,1.10399,1.10525
2024-09-04T15:00:00+02:00,1.10525,1.10951,1.10498,1.10844
2024-09-04T19:00:00+02:00,1.10844,1.10862,1.10653,1.1082
2024-09-04T23:00:00+02:00,1.1082,1.10865,1.10756,1.10791
2024-09-05T03:00:00+02:00,1.10791,1.10855,1.1074599999999999,1.10769
2024-09-05T07:00:00+02:00,1.10769,1.11003,1.10766,1.1098999999999999
2024-09-05T11:00:00+02:00,1.1098999999999999,1.11197,1.10871,1.10922
2024-09-05T15:00:00+02:00,1.10922,1.11083,1.10762,1.11009
2024-09-05T19:00:00+02:00,1.11009,1.11133,1.10994,1.11102
2024-09-05T23:00:00+02:00,1.11102,1.11145,1.11066,1.11132
2024-09-06T03:00:00+02:00,1.11132,1.11176,1.11092,1.11158
2024-09-06T07:00:00+02:00,1.11158,1.11209,1.11108,1.11174
2024-09-06T11:00:00+02:00,1.11174,1.11554,1.10777,1.11209
2024-09-06T15:00:00+02:00,1.11209,1.11352,1.10655,1.10767
2024-09-06T19:00:00+02:00,1.10767,1.10894,1.1069499999999999,1.10835
2024-09-08T23:00:00+02:00,1.10832,1.1091,1.10787,1.10832
2024-09-09T03:00:00+02:00,1.10832,1.10909,1.10745,1.10756
2024-09-09T07:00:00+02:00,1.10756,1.10759,1.10455,1.10476
2024-09-09T11:00:00+02:00,1.10476,1.10591,1.10357,1.10396
2024-09-09T15:00:00+02:00,1.10396,1.10522,1.10341,1.10487
2024-09-09T19:00:00+02:00,1.10487,1.10537,1.10335,1.10348
2024-09-09T23:00:00+02:00,1.10348,1.10395,1.10281,1.10307
2024-09-10T03:00:00+02:00,1.10307,1.10405,1.10305,1.104
2024-09-10T07:00:00+02:00,1.104,1.10496,1.10336,1.10377
2024-09-10T11:00:00+02:00,1.10377,1.10438,1.10264,1.10298
2024-09-10T15:00:00+02:00,1.10298,1.10349,1.10151,1.10267
2024-09-10T19:00:00+02:00,1.10267,1.10279,1.10181,1.10194
2024-09-10T23:00:00+02:00,1.10194,1.10237,1.10167,1.102
2024-09-11T03:00:00+02:00,1.102,1.1047,1.10181,1.10466
2024-09-11T07:00:00+02:00,1.10466,1.10519,1.10364,1.10437
2024-09-11T11:00:00+02:00,1.10437,1.10548,1.10033,1.10162
2024-09-11T15:00:00+02:00,1.10162,1.10262,1.10019,1.10158
2024-09-11T19:00:00+02:00,1.10158,1.10266,1.10108,1.10119
2024-09-11T23:00:00+02:00,1.10119,1.10148,1.10059,1.10066
2024-09-12T03:00:00+02:00,1.10066,1.10169,1.10063,1.1016299999999999
2024-09-12T07:00:00+02:00,1.1016299999999999,1.10238,1.10054,1.10155
2024-09-12T11:00:00+02:00,1.10155,1.10325,1.10086,1.1025
2024-09-12T15:00:00+02:00,1.1025,1.1048,1.10246,1.10461
2024-09-12T19:00:00+02:00,1.10461,1.10751,1.10425,1.10743
2024-09-12T23:00:00+02:00,1.10743,1.10874,1.10703,1.10871
2024-09-13T03:00:00+02:00,1.10871,1.10901,1.10793,1.10843
2024-09-13T07:00:00+02:00,1.10843,1.10941,1.1073,1.10926
2024-09-13T11:00:00+02:00,1.10926,1.11008,1.1078999999999999,1.1093
2024-09-13T15:00:00+02:00,1.1093,1.11019,1.10768,1.10838
2024-09-13T19:00:00+02:00,1.10838,1.10858,1.10719,1.10719
2024-09-15T23:00:00+02:00,1.10762,1.10923,1.10742,1.10894
2024-09-16T03:00:00+02:00,1.10894,1.11047,1.10866,1.1097
2024-09-16T07:00:00+02:00,1.1097,1.1125800000000001,1.1095599999999999,1.1122400000000001
2024-09-16T11:00:00+02:00,1.1122400000000001,1.11323,1.11156,1.11245
2024-09-16T15:00:00+02:00,1.11245,1.11373,1.11162,1.1128500000000001
2024-09-16T19:00:00+02:00,1.1128500000000001,1.11333,1.11157,1.11323
2024-09-16T23:00:00+02:00,1.11323,1.11323,1.11215,1.11226
2024-09-17T03:00:00+02:00,1.11226,1.11294,1.11214,1.1124
2024-09-17T07:00:00+02:00,1.1124,1.1146,1.11153,1.11439
2024-09-17T11:00:00+02:00,1.11439,1.1144100000000001,1.11175,1.11245
2024-09-17T15:00:00+02:00,1.11245,1.11279,1.11113,1.1119
2024-09-17T19:00:00+02:00,1.1119,1.11231,1.1110200000000001,1.11132
2024-09-17T23:00:00+02:00,1.11132,1.11282,1.11105,1.11265
2024-09-18T03:00:00+02:00,1.11265,1.11301,1.11196,1.1119700000000001
2024-09-18T07:00:00+02:00,1.1119700000000001,1.1132900000000001,1.11148,1.11291
2024-09-18T11:00:00+02:00,1.11291,1.11395,1.11175,1.11219
2024-09-18T15:00:00+02:00,1.11219,1.11395,1.11078,1.1124
2024-09-18T19:00:00+02:00,1.1124,1.11888,1.1096300000000001,1.11184
2024-09-18T23:00:00+02:00,1.11184,1.11236,1.10786,1.10812
2024-09-19T03:00:00+02:00,1.10812,1.11209,1.1068,1.11198
2024-09-19T07:00:00+02:00,1.11198,1.11688,1.1119700000000001,1.11623
2024-09-19T11:00:00+02:00,1.11623,1.11786,1.11252,1.11256
2024-09-19T15:00:00+02:00,1.11256,1.11581,1.11161,1.11553
2024-09-19T19:00:00+02:00,1.11553,1.11675,1.11521,1.11611
2024-09-19T23:00:00+02:00,1.11611,1.11623,1.11568,1.116
2024-09-20T03:00:00+02:00,1.116,1.11689,1.11569,1.11646
2024-09-20T07:00:00+02:00,1.11646,1.11815,1.11519,1.1164
2024-09-20T11:00:00+02:00,1.1164,1.11765,1.11537,1.1174
2024-09-20T15:00:00+02:00,1.1174,1.11759,1.11357,1.11734
2024-09-20T19:00:00+02:00,1.11734,1.1174,1.11557,1.11598
2024-09-22T23:00:00+02:00,1.11561,1.11644,1.11557,1.11585
2024-09-23T03:00:00+02:00,1.11585,1.11648,1.11553,1.11631
2024-09-23T07:00:00+02:00,1.11631,1.1167,1.10828,1.10921
2024-09-23T11:00:00+02:00,1.10921,1.11254,1.10917,1.11221
2024-09-23T15:00:00+02:00,1.11221,1.11431,1.11149,1.11248
2024-09-23T19:00:00+02:00,1.11248,1.11282,1.11092,1.11108
2024-09-23T23:00:00+02:00,1.11108,1.1114600000000001,1.11039,1.11053
2024-09-24T03:00:00+02:00,1.11053,1.11174,1.1103,1.11165
2024-09-24T07:00:00+02:00,1.11165,1.11445,1.11039,1.11398
2024-09-24T11:00:00+02:00,1.11398,1.11475,1.11217,1.11404
2024-09-24T15:00:00+02:00,1.11404,1.11631,1.11321,1.11581
2024-09-24T19:00:00+02:00,1.11581,1.11804,1.11543,1.11791
2024-09-24T23:00:00+02:00,1.11791,1.11937,1.1175,1.11928
2024-09-25T03:00:00+02:00,1.11928,1.11984,1.11849,1.11954
2024-09-25T07:00:00+02:00,1.11954,1.11961,1.11818,1.11844
2024-09-25T11:00:00+02:00,1.11844,1.12075,1.11778,1.1197300000000001
2024-09-25T15:00:00+02:00,1.1197300000000001,1.12138,1.11325,1.11341
2024-09-25T19:00:00+02:00,1.11341,1.11385,1.11212,1.11322
2024-09-25T23:00:00+02:00,1.11322,1.11367,1.1128500000000001,1.11362
2024-09-26T03:00:00+02:00,1.11362,1.11449,1.11312,1.11413
2024-09-26T07:00:00+02:00,1.11413,1.11577,1.11253,1.1141
2024-09-26T11:00:00+02:00,1.1141,1.11652,1.1137,1.11508
2024-09-26T15:00:00+02:00,1.11508,1.11889,1.11254,1.1169
2024-09-26T19:00:00+02:00,1.1169,1.11838,1.11679,1.11764
2024-09-26T23:00:00+02:00,1.11764,1.11772,1.11676,1.11688
2024-09-27T03:00:00+02:00,1.11688,1.11728,1.11621,1.11643
2024-09-27T07:00:00+02:00,1.11643,1.11757,1.11242,1.11442
2024-09-27T11:00:00+02:00,1.11442,1.12014,1.11368,1.11994
2024-09-27T15:00:00+02:00,1.11994,1.12027,1.11458,1.11514
2024-09-27T19:00:00+02:00,1.11514,1.11676,1.115,1.11593
2024-09-29T23:00:00+02:00,1.115,1.11735,1.115,1.11704
2024-09-30T03:00:00+02:00,1.11704,1.11724,1.11558,1.11613
2024-09-30T07:00:00+02:00,1.11613,1.12087,1.11557,1.12053
2024-09-30T11:00:00+02:00,1.12053,1.12053,1.11828,1.11894
2024-09-30T15:00:00+02:00,1.11894,1.11909,1.1134600000000001,1.1148
2024-09-30T19:00:00+02:00,1.1148,1.11631,1.11132,1.11345
2024-09-30T23:00:00+02:00,1.11345,1.11423,1.1126800000000001,1.11318
2024-10-01T03:00:00+02:00,1.11318,1.1143,1.11309,1.11402
2024-10-01T07:00:00+02:00,1.11402,1.11437,1.10976,1.11022
2024-10-01T11:00:00+02:00,1.11022,1.11143,1.10697,1.10708
2024-10-01T15:00:00+02:00,1.10708,1.10864,1.10477,1.10541
2024-10-01T19:00:00+02:00,1.10541,1.10769,1.10454,1.1067500000000001
2024-10-01T23:00:00+02:00,1.1067500000000001,1.10717,1.10629,1.10654
2024-10-02T03:00:00+02:00,1.10654,1.10737,1.106,1.10626
2024-10-02T07:00:00+02:00,1.10626,1.10826,1.10537,1.1072
2024-10-02T11:00:00+02:00,1.1072,1.1077,1.10506,1.10533
2024-10-02T15:00:00+02:00,1.10533,1.10654,1.10322,1.10463
2024-10-02T19:00:00+02:00,1.10463,1.10527,1.10364,1.10443
2024-10-02T23:00:00+02:00,1.10443,1.10489,1.10369,1.10388
2024-10-03T03:00:00+02:00,1.10388,1.10403,1.10317,1.10326
2024-10-03T07:00:00+02:00,1.10326,1.1045800000000001,1.10244,1.10372
2024-10-03T11:00:00+02:00,1.10372,1.10465,1.10278,1.10318
2024-10-03T15:00:00+02:00,1.10318,1.10435,1.10079,1.10301
2024-10-03T19:00:00+02:00,1.10301,1.10359,1.10246,1.10298
2024-10-03T23:00:00+02:00,1.10298,1.10393,1.10282,1.10343
2024-10-04T03:00:00+02:00,1.10343,1.10358,1.10249,1.10273
2024-10-04T07:00:00+02:00,1.10273,1.10352,1.10207,1.10251
2024-10-04T11:00:00+02:00,1.10251,1.10365,1.0958700000000001,1.09606
2024-10-04T15:00:00+02:00,1.09606,1.0981400000000001,1.0950900000000001,1.09594
2024-10-04T19:00:00+02:00,1.09594,1.09774,1.09573,1.09717
2024-10-06T23:00:00+02:00,1.09621,1.09751,1.09618,1.09696
2024-10-07T03:00:00+02:00,1.09696,1.09773,1.09679,1.09681
2024-10-07T07:00:00+02:00,1.09681,1.09786,1.09577,1.09697
2024-10-07T11:00:00+02:00,1.09697,1.09833,1.09539,1.09768
2024-10-07T15:00:00+02:00,1.09768,1.09844,1.0969200000000001,1.09835
2024-10-07T19:00:00+02:00,1.09835,1.09865,1.09653,1.09739
2024-10-07T23:00:00+02:00,1.09739,1.09836,1.09693,1.09815
2024-10-08T03:00:00+02:00,1.09815,1.09865,1.09724,1.09851
2024-10-08T07:00:00+02:00,1.09851,1.09969,1.09782,1.09935
2024-10-08T11:00:00+02:00,1.09935,1.09945,1.0971,1.09756
2024-10-08T15:00:00+02:00,1.09756,1.09837,1.09606,1.09754
2024-10-08T19:00:00+02:00,1.09754,1.09803,1.09654,1.0979700000000001
2024-10-08T23:00:00+02:00,1.0979700000000001,1.09807,1.09711,1.09751
2024-10-09T03:00:00+02:00,1.09751,1.0977000000000001,1.09616,1.09629
2024-10-09T07:00:00+02:00,1.09629,1.09757,1.09506,1.09574
2024-10-09T11:00:00+02:00,1.09574,1.09705,1.09523,1.09564
2024-10-09T15:00:00+02:00,1.09564,1.09594,1.09391,1.09411
2024-10-09T19:00:00+02:00,1.09411,1.09423,1.09358,1.09388
2024-10-09T23:00:00+02:00,1.09388,1.09426,1.09362,1.09403
2024-10-10T03:00:00+02:00,1.09403,1.09457,1.0938,1.09406
2024-10-10T07:00:00+02:00,1.09406,1.09428,1.09278,1.09327
2024-10-10T11:00:00+02:00,1.09327,1.09546,1.09067,1.09437
2024-10-10T15:00:00+02:00,1.09437,1.09495,1.09025,1.09056
2024-10-10T19:00:00+02:00,1.09056,1.09374,1.08996,1.09362
2024-10-10T23:00:00+02:00,1.09362,1.09375,1.093,1.0937000000000001
2024-10-11T03:00:00+02:00,1.0937000000000001,1.0940400000000001,1.0929200000000001,1.0935300000000001
2024-10-11T07:00:00+02:00,1.0935300000000001,1.09534,1.09319,1.0949200000000001
2024-10-11T11:00:00+02:00,1.0949200000000001,1.09508,1.09257,1.09327
2024-10-11T15:00:00+02:00,1.09327,1.09521,1.09277,1.09445
2024-10-11T19:00:00+02:00,1.09445,1.09471,1.09321,1.09355
2024-10-13T23:00:00+02:00,1.09313,1.09332,1.09149,1.09212
2024-10-14T03:00:00+02:00,1.09212,1.09288,1.09175,1.09233
2024-10-14T07:00:00+02:00,1.09233,1.09314,1.0922,1.0926500000000001
2024-10-14T11:00:00+02:00,1.0926500000000001,1.09364,1.0907,1.0909200000000001
2024-10-14T15:00:00+02:00,1.0909200000000001,1.09271,1.09003,1.09013
2024-10-14T19:00:00+02:00,1.09013,1.0909,1.08878,1.0908200000000001
2024-10-14T23:00:00+02:00,1.0908200000000001,1.09101,1.09037,1.0907
2024-10-15T03:00:00+02:00,1.0907,1.09086,1.08911,1.0892600000000001
2024-10-15T07:00:00+02:00,1.0892600000000001,1.09159,1.08846,1.09097
2024-10-15T11:00:00+02:00,1.09097,1.09147,1.08968,1.09097
2024-10-15T15:00:00+02:00,1.09097,1.09165,1.0889,1.08891
2024-10-15T19:00:00+02:00,1.08891,1.08922,1.08815,1.08904
2024-10-15T23:00:00+02:00,1.08904,1.0892600000000001,1.08817,1.08849
2024-10-16T03:00:00+02:00,1.08849,1.08954,1.08839,1.08891
2024-10-16T07:00:00+02:00,1.08891,1.0889900000000001,1.08749,1.08829
2024-10-16T11:00:00+02:00,1.08829,1.09011,1.08822,1.08885
2024-10-16T15:00:00+02:00,1.08885,1.08972,1.08657,1.08679
2024-10-16T19:00:00+02:00,1.08679,1.0868,1.08528,1.08616
2024-10-16T23:00:00+02:00,1.08616,1.08687,1.08558,1.08628
2024-10-17T03:00:00+02:00,1.08628,1.0864800000000001,1.08508,1.0853
2024-10-17T07:00:00+02:00,1.0853,1.08581,1.08487,1.08512
2024-10-17T11:00:00+02:00,1.08512,1.08732,1.0833,1.08425
2024-10-17T15:00:00+02:00,1.08425,1.08443,1.08107,1.08244
2024-10-17T19:00:00+02:00,1.08244,1.08317,1.08206,1.08308
2024-10-17T23:00:00+02:00,1.08308,1.08329,1.08249,1.08285
2024-10-18T03:00:00+02:00,1.08285,1.08402,1.08271,1.08401
2024-10-18T07:00:00+02:00,1.08401,1.08483,1.08342,1.08375
2024-10-18T11:00:00+02:00,1.08375,1.08597,1.08338,1.08589
2024-10-18T15:00:00+02:00,1.08589,1.08679,1.08509,1.08663
2024-10-18T19:00:00+02:00,1.08663,1.08691,1.0858700000000001,1.08652
2024-10-20T23:00:00+02:00,1.08599,1.08713,1.08585,1.08645
2024-10-21T03:00:00+02:00,1.08645,1.08679,1.08579,1.08584
2024-10-21T07:00:00+02:00,1.08584,1.08631,1.08459,1.08549
2024-10-21T11:00:00+02:00,1.08549,1.0858700000000001,1.08443,1.0857
2024-10-21T15:00:00+02:00,1.0857,1.08576,1.08168,1.08183
2024-10-21T19:00:00+02:00,1.08183,1.08227,1.08107,1.08146
2024-10-21T23:00:00+02:00,1.08146,1.0818,1.08121,1.08159
2024-10-22T03:00:00+02:00,1.08159,1.0821,1.08146,1.08199
2024-10-22T07:00:00+02:00,1.08199,1.0837700000000001,1.08178,1.08267
2024-10-22T11:00:00+02:00,1.08267,1.08303,1.08104,1.08114
2024-10-22T15:00:00+02:00,1.08114,1.08182,1.08005,1.08073
2024-10-22T19:00:00+02:00,1.08073,1.08085,1.07923,1.07962
2024-10-22T23:00:00+02:00,1.07962,1.08008,1.07918,1.07948
2024-10-23T03:00:00+02:00,1.07948,1.08051,1.0793300000000001,1.08017
2024-10-23T07:00:00+02:00,1.08017,1.08064,1.07789,1.07879
2024-10-23T11:00:00+02:00,1.07879,1.0789,1.07608,1.0774
2024-10-23T15:00:00+02:00,1.0774,1.0786,1.07692,1.07728
2024-10-23T19:00:00+02:00,1.07728,1.07862,1.07669,1.07815
2024-10-23T23:00:00+02:00,1.07815,1.07895,1.07778,1.07884
2024-10-24T03:00:00+02:00,1.07884,1.0793300000000001,1.07808,1.07927
2024-10-24T07:00:00+02:00,1.07927,1.08078,1.07701,1.08028
2024-10-24T11:00:00+02:00,1.08028,1.08049,1.07878,1.07962
2024-10-24T15:00:00+02:00,1.07962,1.08109,1.0794300000000001,1.08104
2024-10-24T19:00:00+02:00,1.08104,1.08295,1.08103,1.08272
2024-10-24T23:00:00+02:00,1.08272,1.0828200000000001,1.08197,1.08214
2024-10-25T03:00:00+02:00,1.08214,1.08272,1.08197,1.08215
2024-10-25T07:00:00+02:00,1.08215,1.08369,1.0813300000000001,1.08234
2024-10-25T11:00:00+02:00,1.08234,1.0839,1.08205,1.08381
2024-10-25T15:00:00+02:00,1.08381,1.08382,1.08022,1.08046
2024-10-25T19:00:00+02:00,1.08046,1.08062,1.07909,1.07936
2024-10-27T22:00:00+01:00,1.07917,1.08012,1.0785500000000001,1.07938
2024-10-28T02:00:00+01:00,1.07938,1.07957,1.07818,1.07874
2024-10-28T06:00:00+01:00,1.07874,1.0821,1.07817,1.08187
2024-10-28T10:00:00+01:00,1.08187,1.08259,1.08081,1.08152
2024-10-28T14:00:00+01:00,1.08152,1.08273,1.08134,1.08151
2024-10-28T18:00:00+01:00,1.08151,1.08188,1.08096,1.08117
2024-10-28T22:00:00+01:00,1.08117,1.0819,1.08086,1.08154
2024-10-29T02:00:00+01:00,1.08154,1.08178,1.08057,1.08084
2024-10-29T06:00:00+01:00,1.08084,1.08202,1.08052,1.08182
2024-10-29T10:00:00+01:00,1.08182,1.0826,1.0771600000000001,1.07771
2024-10-29T14:00:00+01:00,1.07771,1.08118,1.07686,1.07987
2024-10-29T18:00:00+01:00,1.07987,1.08182,1.07975,1.08179
2024-10-29T22:00:00+01:00,1.08179,1.08257,1.0811600000000001,1.08215
2024-10-30T02:00:00+01:00,1.08215,1.0825500000000001,1.08128,1.08162
2024-10-30T06:00:00+01:00,1.08162,1.08444,1.08136,1.08338
2024-10-30T10:00:00+01:00,1.08338,1.08591,1.08075,1.08136
2024-10-30T14:00:00+01:00,1.08136,1.08666,1.08109,1.08608
2024-10-30T18:00:00+01:00,1.08608,1.0871,1.08533,1.08553
2024-10-30T22:00:00+01:00,1.08553,1.08597,1.08513,1.08531
2024-10-31T02:00:00+01:00,1.08531,1.08578,1.0843800000000001,1.08475
2024-10-31T06:00:00+01:00,1.08475,1.08633,1.08463,1.08558
2024-10-31T10:00:00+01:00,1.08558,1.08864,1.08539,1.08794
2024-10-31T14:00:00+01:00,1.08794,1.08879,1.08459,1.08578
2024-10-31T18:00:00+01:00,1.08578,1.08847,1.0855,1.08831
2024-10-31T22:00:00+01:00,1.08831,1.08871,1.08802,1.08862
2024-11-01T02:00:00+01:00,1.08862,1.0888200000000001,1.08748,1.08769
2024-11-01T06:00:00+01:00,1.08769,1.08778,1.08569,1.0862100000000001
2024-11-01T10:00:00+01:00,1.0862100000000001,1.09054,1.0852,1.08859
2024-11-01T14:00:00+01:00,1.08859,1.08893,1.0846,1.08522
2024-11-01T18:00:00+01:00,1.08522,1.0852600000000001,1.08301,1.0831600000000001
2024-11-03T23:00:00+01:00,1.08747,1.0891,1.08695,1.08879
2024-11-04T03:00:00+01:00,1.08879,1.09047,1.08844,1.08986
2024-11-04T07:00:00+01:00,1.08986,1.09018,1.08869,1.08959
2024-11-04T11:00:00+01:00,1.08959,1.09144,1.08929,1.0904800000000001
2024-11-04T15:00:00+01:00,1.0904800000000001,1.09094,1.08795,1.08884
2024-11-04T19:00:00+01:00,1.08884,1.08889,1.08736,1.08768
2024-11-04T23:00:00+01:00,1.08768,1.08794,1.08721,1.08772
2024-11-05T03:00:00+01:00,1.08772,1.08797,1.0874,1.08782
2024-11-05T07:00:00+01:00,1.08782,1.08973,1.08765,1.08915
2024-11-05T11:00:00+01:00,1.08915,1.09015,1.0889,1.08924
2024-11-05T15:00:00+01:00,1.08924,1.09301,1.08873,1.09299
2024-11-05T19:00:00+01:00,1.09299,1.09362,1.09238,1.09293
2024-11-05T23:00:00+01:00,1.09293,1.09367,1.08207,1.08363
2024-11-06T03:00:00+01:00,1.08363,1.08389,1.07183,1.07597
2024-11-06T07:00:00+01:00,1.07597,1.07809,1.07021,1.07549
2024-11-06T11:00:00+01:00,1.07549,1.07614,1.06822,1.07095
2024-11-06T15:00:00+01:00,1.07095,1.0745,1.06979,1.07269
2024-11-06T19:00:00+01:00,1.07269,1.0757700000000001,1.07258,1.0728
2024-11-06T23:00:00+01:00,1.0728,1.0737,1.07124,1.07173
2024-11-07T03:00:00+01:00,1.07173,1.07475,1.0717,1.07459
2024-11-07T07:00:00+01:00,1.07459,1.07714,1.07406,1.0746
2024-11-07T11:00:00+01:00,1.0746,1.07944,1.0746,1.07919
2024-11-07T15:00:00+01:00,1.07919,1.08243,1.07808,1.08044
2024-11-07T19:00:00+01:00,1.08044,1.08091,1.07664,1.08024
2024-11-07T23:00:00+01:00,1.08024,1.08044,1.07788,1.07865
2024-11-08T03:00:00+01:00,1.07865,1.07895,1.07762,1.07814
2024-11-08T07:00:00+01:00,1.07814,1.07889,1.07605,1.07787
2024-11-08T11:00:00+01:00,1.07787,1.07972,1.07441,1.07527
2024-11-08T15:00:00+01:00,1.07527,1.07654,1.06866,1.07087
2024-11-08T19:00:00+01:00,1.07087,1.0721100000000001,1.0699400000000001,1.07174
2024-11-10T23:00:00+01:00,1.07058,1.07275,1.07058,1.07199
2024-11-11T03:00:00+01:00,1.07199,1.07269,1.07074,1.0717
2024-11-11T07:00:00+01:00,1.0717,1.07219,1.06676,1.0681100000000001
2024-11-11T11:00:00+01:00,1.0681100000000001,1.06882,1.06361,1.06477
2024-11-11T15:00:00+01:00,1.06477,1.06572,1.06284,1.06488
2024-11-11T19:00:00+01:00,1.06488,1.06576,1.06455,1.0649
2024-11-11T23:00:00+01:00,1.0649,1.06627,1.06473,1.0648
2024-11-12T03:00:00+01:00,1.0648,1.06517,1.06375,1.06395
2024-11-12T07:00:00+01:00,1.06395,1.06395,1.06161,1.06255
2024-11-12T11:00:00+01:00,1.06255,1.06293,1.0606,1.06226
2024-11-12T15:00:00+01:00,1.06226,1.06257,1.05946,1.06065
2024-11-12T19:00:00+01:00,1.06065,1.06264,1.06061,1.0622800000000001
2024-11-12T23:00:00+01:00,1.0622800000000001,1.06288,1.0610600000000001,1.06276
2024-11-13T03:00:00+01:00,1.06276,1.06291,1.06091,1.06127
2024-11-13T07:00:00+01:00,1.06127,1.06295,1.05929,1.06265
2024-11-13T11:00:00+01:00,1.06265,1.06534,1.06097,1.06363
2024-11-13T15:00:00+01:00,1.06363,1.06377,1.05555,1.05685
2024-11-13T19:00:00+01:00,1.05685,1.05755,1.05561,1.05622
2024-11-13T23:00:00+01:00,1.05622,1.05683,1.05506,1.0555700000000001
2024-11-14T03:00:00+01:00,1.0555700000000001,1.0557400000000001,1.05336,1.05467
2024-11-14T07:00:00+01:00,1.05467,1.05578,1.05173,1.05198
2024-11-14T11:00:00+01:00,1.05198,1.05448,1.04958,1.05302
2024-11-14T15:00:00+01:00,1.05302,1.05822,1.05291,1.05589
2024-11-14T19:00:00+01:00,1.05589,1.05602,1.05116,1.05292
2024-11-14T23:00:00+01:00,1.05292,1.05413,1.05233,1.05314
2024-11-15T03:00:00+01:00,1.05314,1.05457,1.05314,1.05399
2024-11-15T07:00:00+01:00,1.05399,1.05797,1.05333,1.05619
2024-11-15T11:00:00+01:00,1.05619,1.05926,1.05534,1.05582
2024-11-15T15:00:00+01:00,1.05582,1.0563,1.05228,1.05484
2024-11-15T19:00:00+01:00,1.05484,1.05543,1.0516,1.05381
2024-11-17T23:00:00+01:00,1.05273,1.05503,1.05272,1.05417
2024-11-18T03:00:00+01:00,1.05417,1.05461,1.053,1.05377
2024-11-18T07:00:00+01:00,1.05377,1.05709,1.05359,1.05657
2024-11-18T11:00:00+01:00,1.05657,1.05684,1.05321,1.05675
2024-11-18T15:00:00+01:00,1.05675,1.05921,1.05602,1.05907
2024-11-18T19:00:00+01:00,1.05907,1.06068,1.05868,1.05975
2024-11-18T23:00:00+01:00,1.05975,1.0598400000000001,1.05869,1.05927
2024-11-19T03:00:00+01:00,1.05927,1.06004,1.05823,1.05832
2024-11-19T07:00:00+01:00,1.05832,1.0596,1.05227,1.05491
2024-11-19T11:00:00+01:00,1.05491,1.05973,1.0543,1.05764
2024-11-19T15:00:00+01:00,1.05764,1.06008,1.05652,1.05799
2024-11-19T19:00:00+01:00,1.05799,1.05977,1.05706,1.05945
2024-11-19T23:00:00+01:00,1.05945,1.06095,1.05892,1.05997
2024-11-20T03:00:00+01:00,1.05997,1.0603,1.0586200000000001,1.05867
2024-11-20T07:00:00+01:00,1.05867,1.05952,1.05527,1.05552
2024-11-20T11:00:00+01:00,1.05552,1.05676,1.05417,1.05563
2024-11-20T15:00:00+01:00,1.05563,1.05566,1.05064,1.05318
2024-11-20T19:00:00+01:00,1.05318,1.05441,1.05251,1.05432
2024-11-20T23:00:00+01:00,1.05432,1.05494,1.05403,1.05454
2024-11-21T03:00:00+01:00,1.05454,1.05546,1.05454,1.0546200000000001
2024-11-21T07:00:00+01:00,1.0546200000000001,1.05541,1.05133,1.05166
2024-11-21T11:00:00+01:00,1.05166,1.0539,1.05131,1.05326
2024-11-21T15:00:00+01:00,1.05326,1.05444,1.04617,1.04871
2024-11-21T19:00:00+01:00,1.04871,1.04891,1.04714,1.04737
2024-11-21T23:00:00+01:00,1.04737,1.0477400000000001,1.04659,1.0471300000000001
2024-11-22T03:00:00+01:00,1.0471300000000001,1.0478,1.04611,1.04642
2024-11-22T07:00:00+01:00,1.04642,1.04976,1.03314,1.04015
2024-11-22T11:00:00+01:00,1.04015,1.04371,1.03845,1.04291
2024-11-22T15:00:00+01:00,1.04291,1.04343,1.03916,1.04186
2024-11-22T19:00:00+01:00,1.04186,1.04251,1.04077,1.04144
2024-11-24T23:00:00+01:00,1.048,1.05016,1.04615,1.04777
2024-11-25T03:00:00+01:00,1.04777,1.04891,1.04741,1.04788
2024-11-25T07:00:00+01:00,1.04788,1.04968,1.04485,1.04891
2024-11-25T11:00:00+01:00,1.04891,1.05301,1.04737,1.05282
2024-11-25T15:00:00+01:00,1.05282,1.053,1.04663,1.04857
2024-11-25T19:00:00+01:00,1.04857,1.05104,1.04854,1.04948
2024-11-25T23:00:00+01:00,1.04948,1.05004,1.04249,1.04537
2024-11-26T03:00:00+01:00,1.04537,1.04902,1.04508,1.04748
2024-11-26T07:00:00+01:00,1.04748,1.05188,1.04694,1.0506900000000001
2024-11-26T11:00:00+01:00,1.0506900000000001,1.05444,1.04997,1.05034
2024-11-26T15:00:00+01:00,1.05034,1.05097,1.04632,1.04701
