time,open,high,low,close
2025-05-16T08:30:00+02:00,3219.9,3222.21,3215.375,3215.475
2025-05-16T08:45:00+02:00,3215.505,3217.105,3212.87,3215.005
2025-05-16T09:00:00+02:00,3214.975,3218.115,3209.915,3214.425
2025-05-16T09:15:00+02:00,3214.54,3214.755,3205.295,3209.575
2025-05-16T09:30:00+02:00,3209.535,3215.295,3207.415,3215.08
2025-05-16T09:45:00+02:00,3215.095,3215.115,3206.92,3207.62
2025-05-16T10:00:00+02:00,3207.52,3208.725,3196.805,3197.51
2025-05-16T10:15:00+02:00,3197.535,3205.85,3195.53,3205.775
2025-05-16T10:30:00+02:00,3205.8,3209.27,3205.055,3208.465
2025-05-16T10:45:00+02:00,3208.575,3209.375,3204.625,3207.525
2025-05-16T11:00:00+02:00,3207.475,3207.48,3203.86,3206.655
2025-05-16T11:15:00+02:00,3206.65,3211.415,3205.23,3210.41
2025-05-16T11:30:00+02:00,3210.37,3213.015,3207.73,3208.71
2025-05-16T11:45:00+02:00,3208.755,3211.375,3208.415,3209.275
2025-05-16T12:00:00+02:00,3209.295,3211.105,3201.505,3204.775
2025-05-16T12:15:00+02:00,3204.775,3207.94,3200.415,3201.875
2025-05-16T12:30:00+02:00,3201.89,3204.36,3195.605,3196.31
2025-05-16T12:45:00+02:00,3196.23,3197.04,3168.975,3176.17
2025-05-16T13:00:00+02:00,3176.175,3179.4,3169.98,3171.4
2025-05-16T13:15:00+02:00,3171.38,3177.405,3170.905,3172.13
2025-05-16T13:30:00+02:00,3172.06,3179.415,3170.695,3173.935
2025-05-16T13:45:00+02:00,3173.945,3176.395,3154.3,3163.38
2025-05-16T14:00:00+02:00,3163.375,3167.28,3154.82,3164.96
2025-05-16T14:15:00+02:00,3164.765,3176.075,3164.76,3174.325
2025-05-16T14:30:00+02:00,3174.385,3182.2,3170.305,3178.125
2025-05-16T14:45:00+02:00,3178.04,3181.46,3175.54,3177.435
2025-05-16T15:00:00+02:00,3177.44,3185.88,3176.845,3176.845
2025-05-16T15:15:00+02:00,3176.895,3178.875,3169.5,3174.775
2025-05-16T15:30:00+02:00,3174.745,3186.795,3170.185,3185.9
2025-05-16T15:45:00+02:00,3185.95,3186.28,3178.64,3180.73
2025-05-16T16:00:00+02:00,3180.58,3188.61,3180.455,3184.795
2025-05-16T16:15:00+02:00,3184.815,3185.15,3173.775,3175.355
2025-05-16T16:30:00+02:00,3175.35,3177.885,3165.9,3169.835
2025-05-16T16:45:00+02:00,3169.875,3177.32,3169.28,3173.335
2025-05-16T17:00:00+02:00,3173.325,3179.04,3172.815,3177.505
2025-05-16T17:15:00+02:00,3177.51,3180.57,3175.435,3178.3
2025-05-16T17:30:00+02:00,3178.295,3182.185,3177.73,3180.92
2025-05-16T17:45:00+02:00,3180.985,3185.175,3178.825,3183.585
2025-05-16T18:00:00+02:00,3183.625,3187.6,3180.595,3185.08
2025-05-16T18:15:00+02:00,3185.04,3185.875,3181.725,3183.135
2025-05-16T18:30:00+02:00,3183.15,3185.315,3181.86,3185.22
2025-05-16T18:45:00+02:00,3185.225,3189.9,3184.46,3189.405
2025-05-16T19:00:00+02:00,3189.435,3192.35,3186.005,3186.795
2025-05-16T19:15:00+02:00,3186.775,3188.23,3183.89,3184.66
2025-05-16T19:30:00+02:00,3184.755,3188.125,3183.47,3187.505
2025-05-16T19:45:00+02:00,3187.47,3190.11,3187.47,3189.495
2025-05-16T20:00:00+02:00,3189.51,3191.25,3186.03,3186.125
2025-05-16T20:15:00+02:00,3186.16,3190.44,3186.105,3190.08
2025-05-16T20:30:00+02:00,3190.095,3190.565,3184.88,3185.4
2025-05-16T20:45:00+02:00,3185.335,3188.175,3185.335,3187.61
2025-05-16T21:00:00+02:00,3187.605,3192.65,3187.54,3191.8
2025-05-16T21:15:00+02:00,3191.795,3195.455,3191.565,3193.53
2025-05-16T21:30:00+02:00,3193.525,3195.76,3193.43,3195.505
2025-05-16T21:45:00+02:00,3195.53,3195.9,3190.97,3192.63
2025-05-16T22:00:00+02:00,3192.555,3203.0,3192.245,3199.54
2025-05-16T22:15:00+02:00,3199.555,3201.06,3195.11,3195.435
2025-05-16T22:30:00+02:00,3195.365,3199.325,3194.905,3199.055
2025-05-16T22:45:00+02:00,3198.96,3205.885,3198.96,3204.45
2025-05-19T00:00:00+02:00,3215.99,3218.795,3212.075,3217.9
2025-05-19T00:15:00+02:00,3218.12,3236.68,3217.925,3235.83
2025-05-19T00:30:00+02:00,3235.56,3237.06,3229.94,3234.11
2025-05-19T00:45:00+02:00,3234.115,3240.875,3233.335,3239.29
2025-05-19T01:00:00+02:00,3239.225,3245.04,3237.385,3244.4
2025-05-19T01:15:00+02:00,3244.425,3245.345,3242.14,3243.43
2025-05-19T01:30:00+02:00,3243.425,3244.77,3228.935,3232.44
2025-05-19T01:45:00+02:00,3232.445,3237.745,3226.745,3235.025
2025-05-19T02:00:00+02:00,3235.025,3248.045,3233.54,3245.59
2025-05-19T02:15:00+02:00,3245.585,3249.85,3244.93,3247.675
2025-05-19T02:30:00+02:00,3247.745,3249.445,3243.62,3245.7
2025-05-19T02:45:00+02:00,3245.705,3248.625,3241.1,3246.52
2025-05-19T03:00:00+02:00,3246.405,3246.95,3231.14,3233.59
2025-05-19T03:15:00+02:00,3233.57,3235.22,3224.495,3226.545
2025-05-19T03:30:00+02:00,3226.56,3229.775,3220.715,3225.01
2025-05-19T03:45:00+02:00,3224.955,3226.09,3214.695,3218.595
2025-05-19T04:00:00+02:00,3218.5,3225.2,3217.03,3224.87
2025-05-19T04:15:00+02:00,3224.885,3227.58,3222.445,3225.45
2025-05-19T04:30:00+02:00,3225.44,3225.97,3217.955,3221.385
2025-05-19T04:45:00+02:00,3221.305,3230.15,3221.135,3228.615
2025-05-19T05:00:00+02:00,3228.62,3230.605,3225.11,3225.64
2025-05-19T05:15:00+02:00,3225.43,3228.555,3224.815,3225.835
2025-05-19T05:30:00+02:00,3225.815,3227.9,3217.15,3218.365
2025-05-19T05:45:00+02:00,3218.335,3219.12,3208.14,3212.265
2025-05-19T06:00:00+02:00,3212.255,3213.425,3206.725,3211.33
2025-05-19T06:15:00+02:00,3211.33,3216.46,3211.11,3215.465
2025-05-19T06:30:00+02:00,3215.545,3218.28,3215.375,3216.825
2025-05-19T06:45:00+02:00,3216.795,3217.73,3213.77,3215.97
2025-05-19T07:00:00+02:00,3216.22,3223.17,3216.22,3218.475
2025-05-19T07:15:00+02:00,3218.49,3219.18,3216.05,3218.07
2025-05-19T07:30:00+02:00,3218.075,3220.655,3216.805,3217.83
2025-05-19T07:45:00+02:00,3217.785,3224.435,3215.005,3224.16
2025-05-19T08:00:00+02:00,3224.135,3228.135,3222.33,3226.755
2025-05-19T08:15:00+02:00,3226.76,3231.76,3225.58,3226.6
2025-05-19T08:30:00+02:00,3226.59,3229.505,3220.36,3222.725
2025-05-19T08:45:00+02:00,3222.73,3226.36,3221.21,3224.29
2025-05-19T09:00:00+02:00,3224.285,3230.885,3224.085,3229.26
2025-05-19T09:15:00+02:00,3229.245,3231.415,3228.04,3229.555
2025-05-19T09:30:00+02:00,3229.62,3234.04,3226.435,3232.275
2025-05-19T09:45:00+02:00,3232.24,3234.585,3231.085,3232.395
2025-05-19T10:00:00+02:00,3232.405,3235.88,3230.09,3235.635
2025-05-19T10:15:00+02:00,3235.77,3239.03,3233.73,3235.975
2025-05-19T10:30:00+02:00,3236.015,3238.485,3233.675,3238.28
2025-05-19T10:45:00+02:00,3238.265,3245.015,3238.18,3244.565
2025-05-19T11:00:00+02:00,3244.695,3247.725,3238.03,3240.585
2025-05-19T11:15:00+02:00,3240.65,3241.42,3233.61,3240.01
2025-05-19T11:30:00+02:00,3239.92,3241.965,3238.035,3239.205
2025-05-19T11:45:00+02:00,3239.21,3242.48,3237.755,3242.115
2025-05-19T12:00:00+02:00,3242.03,3242.275,3234.275,3239.295
2025-05-19T12:15:00+02:00,3239.35,3241.845,3237.06,3241.0
2025-05-19T12:30:00+02:00,3241.06,3241.605,3238.795,3239.9
2025-05-19T12:45:00+02:00,3239.945,3245.435,3239.82,3241.76
2025-05-19T13:00:00+02:00,3241.78,3243.82,3239.16,3243.43
2025-05-19T13:15:00+02:00,3243.515,3244.365,3241.5,3241.585
2025-05-19T13:30:00+02:00,3241.61,3246.755,3241.31,3246.14
2025-05-19T13:45:00+02:00,3246.13,3248.59,3243.565,3243.835
2025-05-19T14:00:00+02:00,3243.81,3244.54,3240.33,3242.82
2025-05-19T14:15:00+02:00,3242.815,3244.345,3237.845,3241.22
2025-05-19T14:30:00+02:00,3241.245,3243.11,3237.955,3241.59
2025-05-19T14:45:00+02:00,3241.57,3241.59,3228.905,3229.5
2025-05-19T15:00:00+02:00,3229.625,3238.115,3227.595,3238.115
2025-05-19T15:15:00+02:00,3238.02,3241.75,3230.0,3232.075
2025-05-19T15:30:00+02:00,3232.05,3233.355,3224.675,3232.71
2025-05-19T15:45:00+02:00,3232.69,3234.82,3225.91,3230.08
2025-05-19T16:00:00+02:00,3230.02,3231.385,3217.29,3223.015
2025-05-19T16:15:00+02:00,3223.0,3233.4,3222.505,3231.475
2025-05-19T16:30:00+02:00,3231.45,3236.225,3227.95,3229.77
2025-05-19T16:45:00+02:00,3229.8,3236.07,3229.8,3233.98
2025-05-19T17:00:00+02:00,3233.985,3236.305,3232.45,3235.225
2025-05-19T17:15:00+02:00,3235.18,3235.865,3231.92,3234.545
2025-05-19T17:30:00+02:00,3234.555,3235.3,3230.545,3232.485
2025-05-19T17:45:00+02:00,3232.435,3239.915,3229.665,3231.71
2025-05-19T18:00:00+02:00,3231.765,3232.13,3228.78,3230.595
2025-05-19T18:15:00+02:00,3230.62,3231.51,3228.205,3229.025
2025-05-19T18:30:00+02:00,3229.015,3234.125,3228.665,3232.015
2025-05-19T18:45:00+02:00,3232.04,3234.38,3231.45,3231.92
2025-05-19T19:00:00+02:00,3231.88,3232.565,3227.595,3230.085
2025-05-19T19:15:00+02:00,3230.13,3231.7,3227.92,3230.66
2025-05-19T19:30:00+02:00,3230.665,3233.32,3225.595,3225.64
2025-05-19T19:45:00+02:00,3225.64,3229.44,3225.64,3226.465
2025-05-19T20:00:00+02:00,3226.475,3229.68,3225.32,3228.185
2025-05-19T20:15:00+02:00,3228.19,3234.03,3227.965,3234.005
2025-05-19T20:30:00+02:00,3234.01,3235.27,3232.765,3234.315
2025-05-19T20:45:00+02:00,3234.135,3234.79,3233.025,3233.625
2025-05-19T21:00:00+02:00,3233.67,3235.63,3233.31,3235.3
2025-05-19T21:15:00+02:00,3235.3,3235.97,3232.46,3234.22
2025-05-19T21:30:00+02:00,3234.225,3234.24,3231.71,3232.835
2025-05-19T21:45:00+02:00,3232.855,3233.96,3231.62,3233.12
2025-05-19T22:00:00+02:00,3233.155,3233.85,3231.745,3232.155
2025-05-19T22:15:00+02:00,3232.22,3232.345,3229.4,3229.61
2025-05-19T22:30:00+02:00,3229.605,3231.005,3228.1,3230.985
2025-05-19T22:45:00+02:00,3231.04,3232.07,3229.755,3230.4
2025-05-20T00:00:00+02:00,3228.025,3230.59,3226.775,3226.775
2025-05-20T00:15:00+02:00,3226.855,3227.65,3225.05,3227.155
2025-05-20T00:30:00+02:00,3227.15,3227.955,3225.51,3226.565
2025-05-20T00:45:00+02:00,3226.59,3227.135,3224.71,3226.95
2025-05-20T01:00:00+02:00,3226.97,3227.53,3221.08,3221.15
2025-05-20T01:15:00+02:00,3221.345,3224.215,3221.035,3222.455
2025-05-20T01:30:00+02:00,3222.435,3222.68,3219.02,3222.575
2025-05-20T01:45:00+02:00,3222.58,3224.17,3221.845,3222.665
2025-05-20T02:00:00+02:00,3222.745,3224.3,3220.44,3220.455
2025-05-20T02:15:00+02:00,3220.45,3221.03,3217.145,3219.35
2025-05-20T02:30:00+02:00,3219.32,3221.14,3214.13,3220.86
2025-05-20T02:45:00+02:00,3220.97,3223.375,3219.175,3222.83
2025-05-20T03:00:00+02:00,3222.71,3229.645,3222.71,3228.37
2025-05-20T03:15:00+02:00,3228.375,3230.65,3223.04,3225.69
2025-05-20T03:30:00+02:00,3225.785,3232.85,3225.235,3227.56
2025-05-20T03:45:00+02:00,3227.5,3227.575,3220.59,3221.175
2025-05-20T04:00:00+02:00,3221.2,3223.16,3213.715,3216.11
2025-05-20T04:15:00+02:00,3216.065,3217.115,3210.82,3211.015
2025-05-20T04:30:00+02:00,3211.135,3213.98,3208.105,3210.35
2025-05-20T04:45:00+02:00,3210.395,3212.875,3206.455,3206.785
2025-05-20T05:00:00+02:00,3206.795,3212.67,3204.67,3211.3
2025-05-20T05:15:00+02:00,3211.34,3214.245,3210.225,3212.745
2025-05-20T05:30:00+02:00,3212.74,3213.82,3207.2,3211.885
2025-05-20T05:45:00+02:00,3211.88,3213.755,3210.71,3211.45
2025-05-20T06:00:00+02:00,3211.415,3214.29,3211.355,3213.445
2025-05-20T06:15:00+02:00,3213.435,3215.105,3211.35,3213.1
2025-05-20T06:30:00+02:00,3213.07,3214.02,3211.35,3212.85
2025-05-20T06:45:00+02:00,3212.805,3218.135,3212.75,3217.395
2025-05-20T07:00:00+02:00,3217.325,3219.885,3214.42,3215.31
2025-05-20T07:15:00+02:00,3215.305,3216.94,3213.995,3215.56
2025-05-20T07:30:00+02:00,3215.655,3218.615,3210.4,3211.625
2025-05-20T07:45:00+02:00,3211.59,3214.46,3209.94,3213.88
2025-05-20T08:00:00+02:00,3213.9,3218.49,3209.45,3216.955
2025-05-20T08:15:00+02:00,3217.0,3219.235,3213.415,3215.245
2025-05-20T08:30:00+02:00,3215.25,3215.585,3208.85,3210.16
2025-05-20T08:45:00+02:00,3210.255,3211.05,3208.59,3209.885
2025-05-20T09:00:00+02:00,3209.745,3213.11,3207.98,3210.59
2025-05-20T09:15:00+02:00,3210.56,3217.45,3210.56,3216.105
2025-05-20T09:30:00+02:00,3216.095,3223.845,3214.75,3222.505
2025-05-20T09:45:00+02:00,3222.4,3225.455,3220.27,3222.98
2025-05-20T10:00:00+02:00,3222.87,3224.475,3219.225,3220.35
2025-05-20T10:15:00+02:00,3220.45,3222.735,3218.38,3222.3
2025-05-20T10:30:00+02:00,3222.26,3228.69,3222.22,3227.805
2025-05-20T10:45:00+02:00,3227.81,3236.18,3227.81,3236.04
2025-05-20T11:00:00+02:00,3236.035,3237.85,3230.49,3233.39
2025-05-20T11:15:00+02:00,3233.425,3239.465,3233.425,3236.125
2025-05-20T11:30:00+02:00,3236.14,3238.82,3233.16,3235.055
2025-05-20T11:45:00+02:00,3235.06,3237.085,3233.73,3236.445
2025-05-20T12:00:00+02:00,3236.45,3236.995,3232.34,3234.26
2025-05-20T12:15:00+02:00,3234.28,3234.88,3232.015,3233.57
2025-05-20T12:30:00+02:00,3233.59,3236.63,3233.01,3236.22
2025-05-20T12:45:00+02:00,3236.215,3238.45,3235.1,3235.38
2025-05-20T13:00:00+02:00,3235.405,3238.73,3235.265,3238.19
2025-05-20T13:15:00+02:00,3238.235,3240.8,3237.41,3239.865
2025-05-20T13:30:00+02:00,3239.7,3241.33,3237.18,3238.905
2025-05-20T13:45:00+02:00,3238.91,3241.74,3238.29,3241.32
2025-05-20T14:00:00+02:00,3241.255,3242.185,3236.17,3236.615
2025-05-20T14:15:00+02:00,3236.54,3241.685,3234.53,3241.51
2025-05-20T14:30:00+02:00,3241.515,3251.05,3241.38,3246.075
2025-05-20T14:45:00+02:00,3246.09,3247.74,3240.8,3242.855
2025-05-20T15:00:00+02:00,3242.83,3242.87,3232.995,3236.57
2025-05-20T15:15:00+02:00,3236.555,3239.1,3235.045,3237.275
2025-05-20T15:30:00+02:00,3237.26,3245.635,3236.695,3241.635
2025-05-20T15:45:00+02:00,3241.63,3262.025,3241.485,3261.36
2025-05-20T16:00:00+02:00,3261.425,3281.435,3260.805,3278.67
2025-05-20T16:15:00+02:00,3278.77,3285.93,3276.32,3280.045
2025-05-20T16:30:00+02:00,3280.04,3285.42,3274.36,3281.93
2025-05-20T16:45:00+02:00,3281.87,3284.18,3279.35,3282.675
2025-05-20T17:00:00+02:00,3282.73,3283.675,3273.445,3279.105
2025-05-20T17:15:00+02:00,3279.085,3282.685,3276.455,3278.055
2025-05-20T17:30:00+02:00,3278.08,3281.145,3276.35,3280.555
2025-05-20T17:45:00+02:00,3280.48,3281.725,3276.24,3277.355
2025-05-20T18:00:00+02:00,3277.37,3282.635,3277.19,3281.07
2025-05-20T18:15:00+02:00,3280.96,3282.675,3278.37,3278.47
2025-05-20T18:30:00+02:00,3278.475,3279.955,3275.31,3279.855
2025-05-20T18:45:00+02:00,3279.86,3280.375,3276.79,3278.885
2025-05-20T19:00:00+02:00,3278.98,3283.54,3278.345,3281.195
2025-05-20T19:15:00+02:00,3281.135,3285.345,3280.425,3282.34
2025-05-20T19:30:00+02:00,3282.325,3286.835,3282.125,3284.865
2025-05-20T19:45:00+02:00,3284.83,3287.97,3284.195,3286.63
2025-05-20T20:00:00+02:00,3286.625,3287.56,3285.195,3286.26
2025-05-20T20:15:00+02:00,3286.28,3289.78,3284.17,3288.485
2025-05-20T20:30:00+02:00,3288.43,3288.725,3286.3,3287.73
2025-05-20T20:45:00+02:00,3287.805,3289.1,3287.445,3287.775
2025-05-20T21:00:00+02:00,3287.765,3289.11,3287.295,3288.32
2025-05-20T21:15:00+02:00,3288.315,3291.05,3287.945,3289.675
2025-05-20T21:30:00+02:00,3289.695,3292.07,3289.2,3291.205
2025-05-20T21:45:00+02:00,3291.21,3295.285,3291.08,3294.1
2025-05-20T22:00:00+02:00,3294.125,3295.79,3293.495,3295.29
2025-05-20T22:15:00+02:00,3295.365,3295.365,3290.12,3290.4
2025-05-20T22:30:00+02:00,3290.46,3291.635,3289.19,3290.54
2025-05-20T22:45:00+02:00,3290.485,3291.39,3289.58,3289.845
2025-05-21T00:00:00+02:00,3292.7,3304.115,3292.665,3299.835
2025-05-21T00:15:00+02:00,3299.925,3301.28,3295.43,3296.085
2025-05-21T00:30:00+02:00,3295.665,3297.765,3292.915,3293.205
2025-05-21T00:45:00+02:00,3293.105,3298.2,3293.075,3296.79
2025-05-21T01:00:00+02:00,3296.785,3296.96,3289.16,3292.49
2025-05-21T01:15:00+02:00,3292.525,3293.635,3290.445,3292.145
