time,open,high,low,close
2024-02-09T16:30:00+01:00,17898.0,17934.35,17890.0,17926.6
2024-02-09T17:15:00+01:00,17926.6,17931.35,17893.85,17919.1
2024-02-09T18:00:00+01:00,17919.1,17935.35,17904.85,17934.1
2024-02-09T18:45:00+01:00,17934.35,17966.6,17930.85,17962.35
2024-02-09T19:30:00+01:00,17962.85,17970.85,17953.35,17963.85
2024-02-09T20:15:00+01:00,17963.6,17996.85,17960.1,17981.6
2024-02-09T21:00:00+01:00,17981.35,17983.35,17959.0,17966.5
2024-02-09T21:45:00+01:00,17966.25,17970.0,17963.25,17964.25
2024-02-09T22:30:00+01:00,17965.25,17965.25,17965.25,17965.25
2024-02-12T00:00:00+01:00,17975.0,17977.15,17938.65,17975.65
2024-02-12T00:45:00+01:00,17975.65,17976.15,17962.15,17968.9
2024-02-12T01:30:00+01:00,17969.4,17973.9,17966.15,17970.15
2024-02-12T02:15:00+01:00,17969.9,17976.65,17968.9,17972.9
2024-02-12T03:00:00+01:00,17972.9,17973.4,17967.65,17968.4
2024-02-12T03:45:00+01:00,17968.65,17969.15,17965.9,17967.4
2024-02-12T04:30:00+01:00,17967.4,17968.65,17961.7,17967.65
2024-02-12T05:15:00+01:00,17967.65,17968.4,17952.15,17954.65
2024-02-12T06:00:00+01:00,17954.15,17956.4,17952.9,17953.9
2024-02-12T06:45:00+01:00,17954.15,17963.65,17950.9,17959.65
2024-02-12T07:30:00+01:00,17959.65,17969.4,17955.9,17968.65
2024-02-12T08:15:00+01:00,17968.65,17983.9,17965.4,17972.9
2024-02-12T09:00:00+01:00,17972.65,17990.4,17970.4,17981.15
2024-02-12T09:45:00+01:00,17981.4,17994.4,17975.15,17989.4
2024-02-12T10:30:00+01:00,17989.4,17993.9,17978.65,17991.9
2024-02-12T11:15:00+01:00,17991.9,17993.65,17981.15,17986.15
2024-02-12T12:00:00+01:00,17985.9,17991.4,17977.25,17983.9
2024-02-12T12:45:00+01:00,17983.9,17985.15,17971.15,17971.9
2024-02-12T13:30:00+01:00,17971.65,17981.65,17967.15,17980.65
2024-02-12T14:15:00+01:00,17980.4,17982.9,17961.9,17964.4
2024-02-12T15:00:00+01:00,17964.4,17985.65,17943.0,17973.15
2024-02-12T15:45:00+01:00,17973.65,17976.9,17949.65,17967.65
2024-02-12T16:30:00+01:00,17967.65,18018.9,17962.65,18005.25
2024-02-12T17:15:00+01:00,18005.0,18055.75,18002.25,18035.0
2024-02-12T18:00:00+01:00,18035.0,18043.0,18002.65,18012.15
2024-02-12T18:45:00+01:00,18011.9,18044.65,17989.2,17991.2
2024-02-12T19:30:00+01:00,17991.2,17991.2,17928.2,17941.95
2024-02-12T20:15:00+01:00,17942.2,17942.7,17873.85,17887.6
2024-02-12T21:00:00+01:00,17886.85,17921.85,17884.85,17904.6
2024-02-12T21:45:00+01:00,17904.6,17917.1,17847.85,17856.85
2024-02-12T22:30:00+01:00,17856.85,17866.35,17853.85,17866.1
2024-02-13T00:00:00+01:00,17863.75,17878.4,17856.4,17877.65
2024-02-13T00:45:00+01:00,17877.4,17881.15,17859.9,17869.65
2024-02-13T01:30:00+01:00,17869.65,17874.15,17865.4,17869.15
2024-02-13T02:15:00+01:00,17868.9,17869.4,17862.15,17867.65
2024-02-13T03:00:00+01:00,17867.65,17877.9,17863.4,17876.65
2024-02-13T03:45:00+01:00,17876.65,17880.9,17871.15,17872.15
2024-02-13T04:30:00+01:00,17871.9,17871.9,17865.4,17867.4
2024-02-13T05:15:00+01:00,17867.65,17873.65,17865.15,17870.9
2024-02-13T06:00:00+01:00,17870.9,17882.9,17870.15,17878.65
2024-02-13T06:45:00+01:00,17878.65,17899.9,17878.4,17898.4
2024-02-13T07:30:00+01:00,17898.4,17899.65,17887.65,17893.15
2024-02-13T08:15:00+01:00,17892.9,17897.4,17879.4,17893.4
2024-02-13T09:00:00+01:00,17893.9,17902.4,17849.85,17849.85
2024-02-13T09:45:00+01:00,17849.85,17852.45,17822.6,17829.35
2024-02-13T10:30:00+01:00,17829.35,17832.1,17797.85,17801.35
2024-02-13T11:15:00+01:00,17801.35,17806.85,17782.8,17791.3
2024-02-13T12:00:00+01:00,17791.8,17799.55,17783.55,17786.3
2024-02-13T12:45:00+01:00,17786.3,17788.05,17748.25,17767.5
2024-02-13T13:30:00+01:00,17767.0,17786.6,17755.35,17784.35
2024-02-13T14:15:00+01:00,17784.1,17807.7,17578.45,17601.6
2024-02-13T15:00:00+01:00,17602.35,17606.0,17528.95,17583.0
2024-02-13T15:45:00+01:00,17582.0,17682.75,17570.5,17682.75
2024-02-13T16:30:00+01:00,17683.25,17731.85,17666.1,17697.6
2024-02-13T17:15:00+01:00,17696.85,17707.5,17655.25,17661.25
2024-02-13T18:00:00+01:00,17661.0,17666.5,17625.5,17658.75
2024-02-13T18:45:00+01:00,17658.75,17662.25,17602.75,17622.0
2024-02-13T19:30:00+01:00,17620.5,17628.5,17532.25,17536.0
2024-02-13T20:15:00+01:00,17536.0,17588.0,17509.25,17517.5
2024-02-13T21:00:00+01:00,17517.75,17565.25,17485.75,17562.75
2024-02-13T21:45:00+01:00,17564.25,17633.5,17560.5,17628.5
2024-02-13T22:30:00+01:00,17628.5,17641.0,17628.5,17637.9
2024-02-14T00:00:00+01:00,17640.8,17641.55,17619.95,17628.45
2024-02-14T00:45:00+01:00,17628.45,17629.45,17611.2,17614.45
2024-02-14T01:30:00+01:00,17614.7,17629.2,17607.95,17619.45
2024-02-14T02:15:00+01:00,17619.2,17620.45,17606.7,17615.95
2024-02-14T03:00:00+01:00,17616.2,17623.7,17606.2,17609.2
2024-02-14T03:45:00+01:00,17608.95,17617.2,17608.45,17616.7
2024-02-14T04:30:00+01:00,17616.7,17619.45,17610.95,17614.7
2024-02-14T05:15:00+01:00,17614.7,17624.95,17609.45,17621.95
2024-02-14T06:00:00+01:00,17621.95,17627.7,17620.7,17623.45
2024-02-14T06:45:00+01:00,17623.2,17638.2,17620.7,17634.45
2024-02-14T07:30:00+01:00,17634.7,17661.5,17628.45,17661.5
2024-02-14T08:15:00+01:00,17662.25,17679.25,17661.0,17676.5
2024-02-14T09:00:00+01:00,17674.75,17690.6,17666.35,17686.35
2024-02-14T09:45:00+01:00,17686.35,17708.6,17674.85,17702.35
2024-02-14T10:30:00+01:00,17700.85,17731.1,17698.6,17718.35
2024-02-14T11:15:00+01:00,17718.35,17728.45,17710.95,17720.2
2024-02-14T12:00:00+01:00,17720.2,17721.2,17692.95,17704.45
2024-02-14T12:45:00+01:00,17703.95,17746.0,17700.45,17726.95
2024-02-14T13:30:00+01:00,17726.7,17745.45,17717.7,17738.2
2024-02-14T14:15:00+01:00,17738.2,17738.2,17704.1,17715.35
2024-02-14T15:00:00+01:00,17715.6,17755.35,17679.75,17708.1
2024-02-14T15:45:00+01:00,17709.35,17783.35,17687.95,17773.6
2024-02-14T16:30:00+01:00,17774.35,17778.6,17642.85,17658.85
2024-02-14T17:15:00+01:00,17658.6,17704.85,17641.1,17664.85
2024-02-14T18:00:00+01:00,17666.35,17717.5,17627.85,17714.35
2024-02-14T18:45:00+01:00,17714.35,17728.6,17675.6,17695.85
2024-02-14T19:30:00+01:00,17696.6,17750.85,17668.7,17692.1
2024-02-14T20:15:00+01:00,17691.1,17734.95,17679.6,17733.95
2024-02-14T21:00:00+01:00,17734.45,17797.3,17722.2,17794.2
2024-02-14T21:45:00+01:00,17793.95,17824.2,17790.2,17814.95
2024-02-14T22:30:00+01:00,17814.7,17817.95,17807.7,17811.2
2024-02-15T00:00:00+01:00,17806.85,17815.5,17804.6,17814.5
2024-02-15T00:45:00+01:00,17814.5,17819.5,17805.5,17806.75
2024-02-15T01:30:00+01:00,17806.5,17814.0,17788.5,17793.75
2024-02-15T02:15:00+01:00,17794.0,17794.0,17782.5,17790.25
2024-02-15T03:00:00+01:00,17790.25,17807.25,17784.3,17807.25
2024-02-15T03:45:00+01:00,17807.25,17819.25,17804.25,17814.25
2024-02-15T04:30:00+01:00,17814.25,17818.75,17804.75,17808.25
2024-02-15T05:15:00+01:00,17808.25,17815.5,17806.5,17813.75
2024-02-15T06:00:00+01:00,17813.75,17821.75,17810.5,17817.5
2024-02-15T06:45:00+01:00,17817.75,17818.75,17805.5,17814.0
2024-02-15T07:30:00+01:00,17814.0,17855.0,17813.25,17848.5
2024-02-15T08:15:00+01:00,17848.0,17861.25,17845.25,17847.5
2024-02-15T09:00:00+01:00,17847.25,17864.1,17843.35,17852.6
2024-02-15T09:45:00+01:00,17852.6,17856.85,17826.6,17840.85
2024-02-15T10:30:00+01:00,17840.85,17841.1,17818.9,17833.75
2024-02-15T11:15:00+01:00,17834.0,17836.75,17820.75,17834.75
2024-02-15T12:00:00+01:00,17835.0,17845.5,17831.5,17836.75
2024-02-15T12:45:00+01:00,17836.0,17856.5,17834.4,17852.75
2024-02-15T13:30:00+01:00,17852.75,17856.0,17835.25,17839.0
2024-02-15T14:15:00+01:00,17839.25,17871.25,17820.75,17837.25
2024-02-15T15:00:00+01:00,17834.5,17841.0,17777.4,17783.9
2024-02-15T15:45:00+01:00,17782.9,17808.5,17735.15,17756.75
2024-02-15T16:30:00+01:00,17757.0,17794.0,17719.5,17745.25
2024-02-15T17:15:00+01:00,17745.5,17789.5,17737.75,17773.5
2024-02-15T18:00:00+01:00,17775.5,17817.75,17758.0,17815.75
2024-02-15T18:45:00+01:00,17815.5,17860.0,17789.75,17858.5
2024-02-15T19:30:00+01:00,17860.75,17869.75,17819.5,17834.0
2024-02-15T20:15:00+01:00,17834.25,17866.25,17829.25,17845.75
2024-02-15T21:00:00+01:00,17845.0,17852.25,17811.75,17834.0
2024-02-15T21:45:00+01:00,17834.0,17906.5,17821.0,17899.0
2024-02-15T22:30:00+01:00,17898.75,17901.25,17887.0,17893.5
2024-02-16T00:00:00+01:00,17895.3,17899.45,17885.2,17894.7
2024-02-16T00:45:00+01:00,17894.7,17895.45,17876.95,17877.2
2024-02-16T01:30:00+01:00,17877.2,17880.7,17862.95,17867.95
2024-02-16T02:15:00+01:00,17867.95,17875.2,17851.95,17869.45
2024-02-16T03:00:00+01:00,17869.7,17876.2,17862.7,17872.2
2024-02-16T03:45:00+01:00,17872.2,17882.7,17870.7,17877.2
2024-02-16T04:30:00+01:00,17877.2,17885.95,17875.2,17884.95
2024-02-16T05:15:00+01:00,17884.7,17888.95,17879.2,17879.2
2024-02-16T06:00:00+01:00,17878.95,17887.7,17876.95,17879.95
2024-02-16T06:45:00+01:00,17879.7,17881.7,17872.2,17877.7
2024-02-16T07:30:00+01:00,17877.7,17895.2,17876.45,17892.95
2024-02-16T08:15:00+01:00,17892.95,17914.95,17890.2,17905.7
2024-02-16T09:00:00+01:00,17905.7,17952.95,17905.2,17949.45
2024-02-16T09:45:00+01:00,17949.45,17958.95,17934.95,17957.45
2024-02-16T10:30:00+01:00,17957.2,17963.2,17942.7,17961.2
2024-02-16T11:15:00+01:00,17961.2,17965.8,17955.7,17957.55
2024-02-16T12:00:00+01:00,17957.3,17964.55,17950.3,17958.8
2024-02-16T12:45:00+01:00,17958.8,17959.3,17936.3,17943.2
2024-02-16T13:30:00+01:00,17942.95,17949.2,17934.45,17940.95
2024-02-16T14:15:00+01:00,17940.7,17947.2,17843.7,17880.95
2024-02-16T15:00:00+01:00,17880.7,17890.7,17819.7,17821.45
2024-02-16T15:45:00+01:00,17819.2,17838.65,17659.3,17708.55
2024-02-16T16:30:00+01:00,17708.3,17799.55,17682.8,17798.55
2024-02-16T17:15:00+01:00,17799.3,17832.55,17784.55,17817.55
2024-02-16T18:00:00+01:00,17817.05,17827.3,17792.8,17800.3
2024-02-16T18:45:00+01:00,17799.55,17811.55,17743.8,17773.3
2024-02-16T19:30:00+01:00,17773.3,17844.05,17768.05,17836.8
2024-02-16T20:15:00+01:00,17835.55,17840.8,17710.3,17731.8
2024-02-16T21:00:00+01:00,17731.05,17738.3,17688.7,17693.95
2024-02-16T21:45:00+01:00,17693.95,17703.7,17656.2,17662.2
2024-02-16T22:30:00+01:00,17662.2,17664.95,17656.95,17661.7
2024-02-19T00:00:00+01:00,17677.8,17741.95,17677.8,17719.2
2024-02-19T00:45:00+01:00,17719.2,17742.95,17717.7,17736.45
2024-02-19T01:30:00+01:00,17736.45,17751.7,17734.45,17745.95
2024-02-19T02:15:00+01:00,17745.95,17746.7,17695.7,17717.45
2024-02-19T03:00:00+01:00,17716.95,17721.45,17708.45,17719.7
2024-02-19T03:45:00+01:00,17719.45,17725.2,17711.7,17715.95
2024-02-19T04:30:00+01:00,17715.95,17721.7,17712.95,17718.7
2024-02-19T05:15:00+01:00,17718.45,17731.45,17715.2,17726.2
2024-02-19T06:00:00+01:00,17726.45,17734.7,17719.7,17733.45
2024-02-19T06:45:00+01:00,17733.45,17734.2,17721.2,17732.45
2024-02-19T07:30:00+01:00,17732.2,17734.7,17714.45,17716.2
2024-02-19T08:15:00+01:00,17716.45,17716.45,17699.45,17705.2
2024-02-19T09:00:00+01:00,17706.45,17725.2,17687.45,17722.95
2024-02-19T09:45:00+01:00,17722.7,17735.0,17720.45,17728.2
2024-02-19T10:30:00+01:00,17727.95,17733.95,17719.95,17730.45
2024-02-19T11:15:00+01:00,17731.2,17732.45,17710.45,17717.45
2024-02-19T12:00:00+01:00,17715.7,17730.95,17712.45,17717.45
2024-02-19T12:45:00+01:00,17716.95,17717.95,17704.7,17709.45
2024-02-19T13:30:00+01:00,17709.45,17719.45,17703.7,17718.7
2024-02-19T14:15:00+01:00,17718.95,17732.2,17718.95,17726.7
2024-02-19T15:00:00+01:00,17726.7,17755.45,17722.2,17745.2
2024-02-19T15:45:00+01:00,17745.2,17750.7,17725.45,17732.45
2024-02-19T16:30:00+01:00,17732.45,17737.2,17721.45,17725.45
2024-02-19T17:15:00+01:00,17725.45,17736.45,17725.2,17733.2
2024-02-19T18:00:00+01:00,17733.95,17740.7,17728.45,17740.2
2024-02-19T18:45:00+01:00,17740.2,17745.2,17736.2,17737.45
2024-02-20T00:00:00+01:00,17737.75,17738.15,17695.4,17701.9
2024-02-20T00:45:00+01:00,17701.9,17702.4,17670.65,17682.4
2024-02-20T01:30:00+01:00,17682.15,17689.15,17675.9,17684.65
2024-02-20T02:15:00+01:00,17685.15,17703.9,17630.65,17632.9
2024-02-20T03:00:00+01:00,17633.9,17641.4,17619.15,17640.9
2024-02-20T03:45:00+01:00,17640.9,17641.15,17625.9,17631.9
2024-02-20T04:30:00+01:00,17632.15,17639.65,17627.65,17638.65
2024-02-20T05:15:00+01:00,17638.4,17646.65,17627.35,17632.65
2024-02-20T06:00:00+01:00,17632.65,17636.4,17620.65,17628.65
2024-02-20T06:45:00+01:00,17628.65,17659.4,17626.9,17658.9
2024-02-20T07:30:00+01:00,17658.65,17663.65,17646.9,17662.65
2024-02-20T08:15:00+01:00,17662.65,17675.65,17653.9,17667.4
2024-02-20T09:00:00+01:00,17667.4,17670.65,17587.9,17629.9
2024-02-20T09:45:00+01:00,17629.9,17666.15,17618.15,17622.15
2024-02-20T10:30:00+01:00,17622.15,17625.4,17575.65,17587.65
2024-02-20T11:15:00+01:00,17587.9,17594.55,17572.0,17580.55
2024-02-20T12:00:00+01:00,17581.05,17604.5,17566.8,17600.25
2024-02-20T12:45:00+01:00,17600.25,17633.65,17598.75,17633.4
2024-02-20T13:30:00+01:00,17633.4,17636.65,17612.4,17634.4
2024-02-20T14:15:00+01:00,17634.15,17649.5,17608.15,17622.25
2024-02-20T15:00:00+01:00,17623.0,17672.4,17510.4,17531.9
2024-02-20T15:45:00+01:00,17530.15,17550.9,17455.6,17459.85
2024-02-20T16:30:00+01:00,17458.6,17549.35,17434.7,17517.1
2024-02-20T17:15:00+01:00,17516.6,17532.6,17455.85,17457.85
2024-02-20T18:00:00+01:00,17457.85,17464.6,17404.6,17449.9
2024-02-20T18:45:00+01:00,17447.4,17484.4,17433.15,17443.9
2024-02-20T19:30:00+01:00,17444.9,17488.4,17428.4,17479.4
2024-02-20T20:15:00+01:00,17478.4,17527.9,17457.4,17520.65
2024-02-20T21:00:00+01:00,17522.65,17543.65,17482.4,17522.15
2024-02-20T21:45:00+01:00,17521.4,17563.6,17521.4,17541.15
2024-02-20T22:30:00+01:00,17541.15,17550.4,17531.15,17533.4
2024-02-21T00:00:00+01:00,17524.45,17542.1,17518.85,17522.85
2024-02-21T00:45:00+01:00,17523.35,17536.1,17516.85,17530.35
2024-02-21T01:30:00+01:00,17530.35,17531.8,17496.6,17501.6
2024-02-21T02:15:00+01:00,17501.6,17516.85,17492.1,17515.85
2024-02-21T03:00:00+01:00,17516.1,17521.55,17501.35,17510.35
2024-02-21T03:45:00+01:00,17510.35,17514.35,17503.1,17505.1
2024-02-21T04:30:00+01:00,17505.1,17518.6,17502.85,17516.6
2024-02-21T05:15:00+01:00,17516.6,17520.35,17509.1,17510.1
2024-02-21T06:00:00+01:00,17510.1,17516.35,17500.1,17515.6
2024-02-21T06:45:00+01:00,17515.85,17526.85,17506.1,17510.1
2024-02-21T07:30:00+01:00,17510.35,17527.35,17508.1,17511.85
2024-02-21T08:15:00+01:00,17511.85,17538.35,17509.1,17528.35
2024-02-21T09:00:00+01:00,17528.35,17531.35,17474.4,17482.15
2024-02-21T09:45:00+01:00,17482.15,17494.4,17467.4,17478.4
2024-02-21T10:30:00+01:00,17479.15,17492.4,17475.15,17488.9
2024-02-21T11:15:00+01:00,17488.65,17507.15,17483.4,17495.4
2024-02-21T12:00:00+01:00,17495.65,17499.15,17467.15,17471.4
2024-02-21T12:45:00+01:00,17472.15,17490.9,17446.9,17481.15
2024-02-21T13:30:00+01:00,17479.4,17481.65,17436.9,17446.9
2024-02-21T14:15:00+01:00,17447.15,17460.65,17434.15,17457.65
2024-02-21T15:00:00+01:00,17457.9,17467.65,17408.9,17421.15
2024-02-21T15:45:00+01:00,17418.15,17478.4,17401.9,17427.4
2024-02-21T16:30:00+01:00,17426.9,17470.4,17407.9,17468.4
2024-02-21T17:15:00+01:00,17468.4,17470.9,17428.65,17459.15
2024-02-21T18:00:00+01:00,17460.65,17460.9,17389.05,17397.3
2024-02-21T18:45:00+01:00,17399.05,17439.55,17382.75,17409.15
2024-02-21T19:30:00+01:00,17409.4,17438.4,17376.4,17412.15
2024-02-21T20:15:00+01:00,17411.4,17422.4,17327.55,17359.35
2024-02-21T21:00:00+01:00,17359.35,17460.35,17336.35,17446.85
2024-02-21T21:45:00+01:00,17446.35,17603.1,17366.35,17593.1
2024-02-21T22:30:00+01:00,17593.6,17661.85,17569.1,17660.85
2024-02-22T00:00:00+01:00,17659.85,17661.85,17628.05,17648.75
2024-02-22T00:45:00+01:00,17648.5,17699.25,17648.5,17697.0
2024-02-22T01:30:00+01:00,17696.5,17741.0,17690.5,17733.0
2024-02-22T02:15:00+01:00,17732.5,17747.75,17717.25,17721.5
2024-02-22T03:00:00+01:00,17721.25,17739.0,17713.5,17736.25
2024-02-22T03:45:00+01:00,17735.75,17752.75,17734.0,17739.75
2024-02-22T04:30:00+01:00,17740.0,17743.75,17735.25,17742.75
2024-02-22T05:15:00+01:00,17743.0,17752.25,17738.75,17752.0
2024-02-22T06:00:00+01:00,17752.25,17755.75,17746.0,17753.0
2024-02-22T06:45:00+01:00,17753.0,17768.5,17735.5,17754.0
2024-02-22T07:30:00+01:00,17754.5,17784.0,17752.5,17772.5
2024-02-22T08:15:00+01:00,17772.5,17796.5,17765.25,17793.0
2024-02-22T09:00:00+01:00,17793.5,17847.1,17793.5,17838.6
2024-02-22T09:45:00+01:00,17838.85,17849.85,17810.6,17820.85
2024-02-22T10:30:00+01:00,17821.1,17843.1,17817.85,17836.85
2024-02-22T11:15:00+01:00,17836.6,17846.1,17822.1,17841.6
2024-02-22T12:00:00+01:00,17841.6,17877.85,17829.6,17864.6
2024-02-22T12:45:00+01:00,17864.6,17870.35,17834.1,17846.85
2024-02-22T13:30:00+01:00,17847.1,17856.6,17835.85,17853.35
2024-02-22T14:15:00+01:00,17853.85,17860.35,17826.35,17850.1
2024-02-22T15:00:00+01:00,17849.6,17871.1,17817.85,17854.0
2024-02-22T15:45:00+01:00,17854.5,17923.25,17845.25,17911.0
2024-02-22T16:30:00+01:00,17912.25,17929.35,17849.75,17905.55
2024-02-22T17:15:00+01:00,17906.3,17934.5,17897.0,17904.75
2024-02-22T18:00:00+01:00,17905.0,17949.5,17889.75,17939.5
2024-02-22T18:45:00+01:00,17939.75,17981.5,17937.25,17976.25
2024-02-22T19:30:00+01:00,17976.0,18023.85,17971.0,18021.1
2024-02-22T20:15:00+01:00,18021.1,18038.85,17988.5,18003.75
2024-02-22T21:00:00+01:00,18003.75,18037.25,17994.25,18016.25
2024-02-22T21:45:00+01:00,18015.5,18027.75,17961.5,17967.25
2024-02-22T22:30:00+01:00,17967.25,17980.4,17964.0,17977.4
2024-02-23T00:00:00+01:00,17976.6,18005.75,17975.6,17999.0
2024-02-23T00:45:00+01:00,17999.0,18001.5,17982.0,17986.5
2024-02-23T01:30:00+01:00,17986.75,17991.0,17972.0,17986.0
2024-02-23T02:15:00+01:00,17986.0,18006.25,17983.0,17997.5
2024-02-23T03:00:00+01:00,17998.75,18005.25,17995.75,18002.75
2024-02-23T03:45:00+01:00,18002.75,18003.0,17992.25,17999.25
2024-02-23T04:30:00+01:00,17999.0,18003.5,17998.0,18000.25
2024-02-23T05:15:00+01:00,18000.25,18007.0,17999.5,18006.25
2024-02-23T06:00:00+01:00,18006.0,18010.25,18001.75,18003.25
2024-02-23T06:45:00+01:00,18003.25,18011.0,17999.0,18004.75
2024-02-23T07:30:00+01:00,18004.75,18007.75,17985.0,17992.5
2024-02-23T08:15:00+01:00,17992.75,18006.0,17988.5,18001.0
2024-02-23T09:00:00+01:00,18001.0,18001.75,17970.0,17984.25
2024-02-23T09:45:00+01:00,17985.25,17988.25,17956.75,17962.0
2024-02-23T10:30:00+01:00,17961.75,17976.5,17958.75,17967.75
2024-02-23T11:15:00+01:00,17967.5,17985.5,17964.5,17976.0
2024-02-23T12:00:00+01:00,17976.0,17989.5,17971.25,17987.25
2024-02-23T12:45:00+01:00,17987.5,17998.25,17978.5,17994.0
2024-02-23T13:30:00+01:00,17993.75,18008.0,17988.5,18006.5
2024-02-23T14:15:00+01:00,18006.5,18039.0,18005.0,18030.5
2024-02-23T15:00:00+01:00,18030.5,18099.25,18029.0,18095.25
2024-02-23T15:45:00+01:00,18096.75,18099.0,18000.4,18004.75
2024-02-23T16:30:00+01:00,18005.0,18029.0,17903.65,17925.15
2024-02-23T17:15:00+01:00,17924.4,17994.0,17916.65,17993.5
2024-02-23T18:00:00+01:00,17993.25,18019.0,17951.0,17983.75
2024-02-23T18:45:00+01:00,17984.25,18017.5,17980.25,18009.0
2024-02-23T19:30:00+01:00,18009.5,18014.75,17959.75,17965.25
2024-02-23T20:15:00+01:00,17965.25,17981.0,17945.75,17971.5
2024-02-23T21:00:00+01:00,17971.25,17976.5,17921.0,17952.75
2024-02-23T21:45:00+01:00,17952.75,17973.0,17913.5,17924.5
2024-02-23T22:30:00+01:00,17924.5,17928.5,17916.75,17916.75
2024-02-26T00:00:00+01:00,17931.1,17954.25,17907.75,17952.0
2024-02-26T00:45:00+01:00,17952.0,17952.25,17919.0,17924.75
2024-02-26T01:30:00+01:00,17924.75,17928.5,17886.75,17896.5
2024-02-26T02:15:00+01:00,17896.75,17922.0,17891.25,17904.25
2024-02-26T03:00:00+01:00,17904.75,17929.0,17900.0,17928.75
2024-02-26T03:45:00+01:00,17929.25,17929.25,17908.75,17912.25
2024-02-26T04:30:00+01:00,17912.25,17919.5,17911.75,17913.75
2024-02-26T05:15:00+01:00,17914.0,17915.75,17904.0,17914.0
2024-02-26T06:00:00+01:00,17914.0,17926.25,17912.5,17920.0
2024-02-26T06:45:00+01:00,17920.0,17923.0,17911.0,17914.75
2024-02-26T07:30:00+01:00,17914.75,17916.0,17895.0,17908.25
2024-02-26T08:15:00+01:00,17908.25,17915.0,17894.75,17908.0
2024-02-26T09:00:00+01:00,17908.5,17933.75,17907.5,17933.25
2024-02-26T09:45:00+01:00,17933.5,17936.75,17909.5,17933.25
2024-02-26T10:30:00+01:00,17933.0,17957.25,17932.25,17949.75
2024-02-26T11:15:00+01:00,17949.5,17964.5,17947.75,17957.75
2024-02-26T12:00:00+01:00,17957.75,17968.5,17950.5,17962.5
2024-02-26T12:45:00+01:00,17962.25,17962.25,17939.5,17952.5
2024-02-26T13:30:00+01:00,17952.5,17959.25,17937.0,17959.0
2024-02-26T14:15:00+01:00,17959.0,17991.0,17954.75,17978.5
2024-02-26T15:00:00+01:00,17979.0,18013.25,17954.25,17955.5
2024-02-26T15:45:00+01:00,17956.75,18004.0,17930.5,17984.0
2024-02-26T16:30:00+01:00,17984.0,18003.25,17955.0,17975.0
2024-02-26T17:15:00+01:00,17974.75,18022.25,17957.5,18009.5
2024-02-26T18:00:00+01:00,18010.25,18021.35,17984.5,17992.85
2024-02-26T18:45:00+01:00,17993.35,18007.5,17957.75,17963.25
2024-02-26T19:30:00+01:00,17963.5,17999.0,17944.5,17972.75
2024-02-26T20:15:00+01:00,17973.5,18005.5,17972.75,17980.0
2024-02-26T21:00:00+01:00,17980.25,17999.5,17957.0,17959.5
2024-02-26T21:45:00+01:00,17959.25,17970.75,17922.5,17926.25
2024-02-26T22:30:00+01:00,17926.0,17931.0,17910.25,17914.25
2024-02-27T00:00:00+01:00,17918.3,17937.2,17910.2,17936.7
2024-02-27T00:45:00+01:00,17936.2,17937.2,17905.95,17924.95
2024-02-27T01:30:00+01:00,17925.2,17934.2,17923.7,17929.95
2024-02-27T02:15:00+01:00,17929.95,17935.2,17920.2,17929.45
2024-02-27T03:00:00+01:00,17929.7,17934.2,17909.95,17913.0
2024-02-27T03:45:00+01:00,17912.5,17918.45,17907.95,17917.45
2024-02-27T04:30:00+01:00,17917.45,17926.2,17917.45,17919.7
2024-02-27T05:15:00+01:00,17919.7,17924.95,17914.7,17924.45
2024-02-27T06:00:00+01:00,17923.95,17927.2,17897.45,17900.7
2024-02-27T06:45:00+01:00,17900.95,17910.45,17900.95,17903.95
2024-02-27T07:30:00+01:00,17904.2,17923.2,17903.2,17923.2
2024-02-27T08:15:00+01:00,17923.2,17951.45,17921.7,17944.95
2024-02-27T09:00:00+01:00,17945.2,17956.95,17922.7,17925.45
2024-02-27T09:45:00+01:00,17925.95,17977.7,17919.95,17977.2
2024-02-27T10:30:00+01:00,17976.95,17992.7,17971.7,17978.95
2024-02-27T11:15:00+01:00,17978.95,17987.2,17968.2,17982.45
2024-02-27T12:00:00+01:00,17981.7,17984.7,17966.7,17972.7
2024-02-27T12:45:00+01:00,17972.45,17999.7,17967.7,17997.7
2024-02-27T13:30:00+01:00,17997.7,18007.45,17978.05,17978.3
2024-02-27T14:15:00+01:00,17978.8,17999.7,17954.7,17994.2
2024-02-27T15:00:00+01:00,17994.7,17996.2,17909.95,17924.95
2024-02-27T15:45:00+01:00,17923.7,17999.2,17918.7,17976.95
2024-02-27T16:30:00+01:00,17977.2,17993.7,17947.45,17968.7
2024-02-27T17:15:00+01:00,17968.95,17972.7,17932.95,17968.45
2024-02-27T18:00:00+01:00,17968.2,17977.2,17913.0,17923.5
2024-02-27T18:45:00+01:00,17923.5,17934.0,17877.0,17908.5
2024-02-27T19:30:00+01:00,17909.75,17954.5,17904.25,17954.25
2024-02-27T20:15:00+01:00,17954.75,17996.2,17951.25,17993.45
