time,open,high,low,close
2024-01-16T00:00:00+01:00,16832.55,16838.3,16764.95,16766.45
2024-01-16T02:00:00+01:00,16766.45,16791.45,16755.95,16776.45
2024-01-16T04:00:00+01:00,16776.45,16778.2,16758.2,16769.2
2024-01-16T06:00:00+01:00,16769.2,16769.95,16740.45,16755.95
2024-01-16T08:00:00+01:00,16756.2,16768.45,16686.6,16715.85
2024-01-16T10:00:00+01:00,16715.85,16738.95,16700.1,16719.6
2024-01-16T12:00:00+01:00,16719.85,16788.8,16719.1,16783.3
2024-01-16T14:00:00+01:00,16783.8,16820.35,16730.0,16788.75
2024-01-16T16:00:00+01:00,16788.0,16905.85,16766.75,16823.95
2024-01-16T18:00:00+01:00,16821.45,16833.45,16766.1,16776.85
2024-01-16T20:00:00+01:00,16777.6,16842.5,16736.85,16840.75
2024-01-16T22:00:00+01:00,16841.0,16854.4,16833.9,16851.4
2024-01-17T00:00:00+01:00,16851.5,16856.4,16831.15,16835.65
2024-01-17T02:00:00+01:00,16835.65,16838.9,16803.9,16804.4
2024-01-17T04:00:00+01:00,16804.4,16805.9,16779.65,16797.15
2024-01-17T06:00:00+01:00,16797.15,16797.4,16709.9,16718.65
2024-01-17T08:00:00+01:00,16718.9,16737.85,16692.65,16712.85
2024-01-17T10:00:00+01:00,16712.85,16758.0,16694.9,16747.25
2024-01-17T12:00:00+01:00,16747.25,16782.75,16729.0,16765.0
2024-01-17T14:00:00+01:00,16765.5,16765.5,16581.05,16584.8
2024-01-17T16:00:00+01:00,16584.05,16715.25,16566.3,16684.0
2024-01-17T18:00:00+01:00,16684.25,16699.25,16608.15,16635.4
2024-01-17T20:00:00+01:00,16635.65,16760.15,16629.9,16743.65
2024-01-17T22:00:00+01:00,16742.65,16744.65,16729.4,16734.65
2024-01-18T00:00:00+01:00,16730.75,16743.15,16711.65,16742.65
2024-01-18T02:00:00+01:00,16742.15,16749.65,16721.9,16731.9
2024-01-18T04:00:00+01:00,16731.9,16744.15,16716.9,16724.9
2024-01-18T06:00:00+01:00,16725.15,16772.65,16720.65,16769.9
2024-01-18T08:00:00+01:00,16770.15,16793.4,16747.65,16768.4
2024-01-18T10:00:00+01:00,16769.15,16821.5,16767.65,16818.25
2024-01-18T12:00:00+01:00,16819.0,16900.2,16816.75,16881.45
2024-01-18T14:00:00+01:00,16882.7,16928.35,16853.5,16902.85
2024-01-18T16:00:00+01:00,16905.35,16976.95,16861.6,16954.35
2024-01-18T18:00:00+01:00,16956.1,16958.35,16820.85,16893.6
2024-01-18T20:00:00+01:00,16894.1,16999.95,16893.6,16981.45
2024-01-18T22:00:00+01:00,16977.7,16999.35,16966.2,16993.85
2024-01-19T00:00:00+01:00,16994.45,17041.1,16988.85,17033.6
2024-01-19T02:00:00+01:00,17033.6,17051.6,17011.85,17049.35
2024-01-19T04:00:00+01:00,17048.85,17058.35,17043.1,17049.1
2024-01-19T06:00:00+01:00,17048.85,17055.6,17027.85,17043.6
2024-01-19T08:00:00+01:00,17043.35,17090.35,17032.1,17089.85
2024-01-19T10:00:00+01:00,17088.6,17123.1,17081.1,17114.35
2024-01-19T12:00:00+01:00,17114.6,17132.35,17089.85,17117.85
2024-01-19T14:00:00+01:00,17117.85,17133.85,17046.1,17086.0
2024-01-19T16:00:00+01:00,17089.25,17148.95,17048.1,17144.2
2024-01-19T18:00:00+01:00,17145.95,17271.2,17114.7,17270.7
2024-01-19T20:00:00+01:00,17271.2,17323.2,17261.45,17317.5
2024-01-19T22:00:00+01:00,17316.25,17346.2,17311.0,17337.7
2024-01-22T00:00:00+01:00,17355.0,17449.4,17355.0,17443.65
2024-01-22T02:00:00+01:00,17443.4,17455.65,17421.15,17432.9
2024-01-22T04:00:00+01:00,17432.65,17438.65,17423.4,17435.9
2024-01-22T06:00:00+01:00,17435.9,17436.9,17413.9,17426.65
2024-01-22T08:00:00+01:00,17426.9,17443.15,17402.9,17423.9
2024-01-22T10:00:00+01:00,17424.4,17431.9,17407.4,17420.15
2024-01-22T12:00:00+01:00,17420.15,17465.5,17417.4,17453.0
2024-01-22T14:00:00+01:00,17453.5,17468.15,17376.15,17424.9
2024-01-22T16:00:00+01:00,17424.4,17434.65,17323.15,17395.9
2024-01-22T18:00:00+01:00,17396.65,17397.4,17320.05,17364.55
2024-01-22T20:00:00+01:00,17365.55,17374.8,17327.55,17347.75
2024-01-22T22:00:00+01:00,17346.5,17348.0,17331.5,17341.05
2024-01-23T00:00:00+01:00,17339.75,17364.9,17338.4,17361.4
2024-01-23T02:00:00+01:00,17361.4,17377.4,17344.15,17357.9
2024-01-23T04:00:00+01:00,17357.9,17372.65,17354.15,17362.9
2024-01-23T06:00:00+01:00,17362.9,17369.15,17355.9,17365.4
2024-01-23T08:00:00+01:00,17365.9,17375.65,17311.8,17327.05
2024-01-23T10:00:00+01:00,17327.05,17355.4,17324.05,17336.9
2024-01-23T12:00:00+01:00,17337.15,17376.4,17337.15,17370.4
2024-01-23T14:00:00+01:00,17370.4,17413.9,17299.55,17362.65
2024-01-23T16:00:00+01:00,17363.15,17372.15,17316.2,17355.2
2024-01-23T18:00:00+01:00,17355.2,17381.45,17330.2,17369.7
2024-01-23T20:00:00+01:00,17370.2,17426.7,17352.9,17416.1
2024-01-23T22:00:00+01:00,17418.35,17445.95,17397.6,17440.8
2024-01-24T00:00:00+01:00,17445.35,17478.5,17445.35,17475.25
2024-01-24T02:00:00+01:00,17475.5,17476.75,17459.25,17476.5
2024-01-24T04:00:00+01:00,17476.25,17486.75,17475.5,17481.5
2024-01-24T06:00:00+01:00,17481.5,17519.25,17477.5,17508.5
2024-01-24T08:00:00+01:00,17508.25,17541.35,17505.25,17537.35
2024-01-24T10:00:00+01:00,17536.35,17554.1,17530.85,17539.85
2024-01-24T12:00:00+01:00,17539.1,17558.6,17529.6,17551.6
2024-01-24T14:00:00+01:00,17551.35,17584.0,17528.25,17559.25
2024-01-24T16:00:00+01:00,17560.25,17653.35,17528.25,17638.85
2024-01-24T18:00:00+01:00,17638.85,17681.1,17588.9,17606.4
2024-01-24T20:00:00+01:00,17605.9,17610.15,17495.75,17518.15
2024-01-24T22:00:00+01:00,17518.4,17526.4,17462.65,17522.4
2024-01-25T00:00:00+01:00,17507.9,17520.3,17494.05,17519.05
2024-01-25T02:00:00+01:00,17519.05,17531.8,17483.05,17495.3
2024-01-25T04:00:00+01:00,17495.55,17512.55,17488.55,17505.05
2024-01-25T06:00:00+01:00,17504.55,17526.05,17499.55,17518.8
2024-01-25T08:00:00+01:00,17518.55,17550.45,17498.45,17531.2
2024-01-25T10:00:00+01:00,17531.45,17536.2,17506.2,17512.7
2024-01-25T12:00:00+01:00,17512.7,17556.8,17505.45,17531.3
2024-01-25T14:00:00+01:00,17531.3,17619.65,17513.65,17562.15
2024-01-25T16:00:00+01:00,17562.65,17643.9,17542.4,17616.4
2024-01-25T18:00:00+01:00,17617.9,17624.15,17463.3,17469.55
2024-01-25T20:00:00+01:00,17466.8,17532.3,17435.3,17531.55
2024-01-25T22:00:00+01:00,17533.8,17542.8,17472.8,17472.8
2024-01-26T00:00:00+01:00,17460.75,17463.9,17424.9,17426.65
2024-01-26T02:00:00+01:00,17426.65,17436.15,17404.9,17414.9
2024-01-26T04:00:00+01:00,17414.65,17423.15,17379.9,17388.65
2024-01-26T06:00:00+01:00,17388.65,17419.9,17377.15,17397.9
2024-01-26T08:00:00+01:00,17398.15,17409.4,17364.15,17380.65
2024-01-26T10:00:00+01:00,17382.4,17443.4,17365.65,17431.4
2024-01-26T12:00:00+01:00,17431.65,17486.65,17418.65,17461.65
2024-01-26T14:00:00+01:00,17461.9,17507.75,17413.9,17445.65
2024-01-26T16:00:00+01:00,17445.65,17525.25,17400.9,17505.5
2024-01-26T18:00:00+01:00,17505.5,17526.75,17400.9,17414.9
2024-01-26T20:00:00+01:00,17415.9,17470.15,17411.15,17424.9
2024-01-26T22:00:00+01:00,17426.9,17427.4,17393.4,17401.4
2024-01-29T00:00:00+01:00,17390.75,17402.9,17361.75,17400.4
2024-01-29T02:00:00+01:00,17400.4,17445.15,17400.4,17439.4
2024-01-29T04:00:00+01:00,17439.4,17451.9,17428.4,17435.4
2024-01-29T06:00:00+01:00,17435.4,17457.65,17430.15,17450.15
2024-01-29T08:00:00+01:00,17450.15,17488.5,17445.9,17486.25
2024-01-29T10:00:00+01:00,17486.25,17495.0,17444.75,17467.65
2024-01-29T12:00:00+01:00,17468.15,17481.4,17450.9,17460.15
2024-01-29T14:00:00+01:00,17460.15,17487.9,17434.0,17462.4
2024-01-29T16:00:00+01:00,17462.65,17486.65,17425.15,17485.65
2024-01-29T18:00:00+01:00,17485.65,17512.9,17481.15,17492.4
2024-01-29T20:00:00+01:00,17492.4,17618.0,17487.9,17611.65
2024-01-29T22:00:00+01:00,17610.65,17613.15,17590.9,17604.65
2024-01-30T00:00:00+01:00,17611.35,17641.0,17605.6,17634.0
2024-01-30T02:00:00+01:00,17634.0,17636.25,17608.25,17623.0
2024-01-30T04:00:00+01:00,17622.75,17628.0,17614.25,17617.5
2024-01-30T06:00:00+01:00,17618.5,17633.75,17606.25,17610.75
2024-01-30T08:00:00+01:00,17611.0,17626.65,17571.65,17623.4
2024-01-30T10:00:00+01:00,17623.65,17627.15,17590.65,17604.5
2024-01-30T12:00:00+01:00,17604.5,17608.75,17583.25,17586.25
2024-01-30T14:00:00+01:00,17587.0,17590.0,17551.0,17575.65
2024-01-30T16:00:00+01:00,17577.4,17577.9,17524.25,17545.5
2024-01-30T18:00:00+01:00,17546.0,17553.0,17460.5,17476.75
2024-01-30T20:00:00+01:00,17476.5,17514.25,17454.5,17491.0
2024-01-30T22:00:00+01:00,17489.1,17512.75,17373.9,17376.9
2024-01-31T00:00:00+01:00,17323.65,17371.05,17319.15,17355.55
2024-01-31T02:00:00+01:00,17356.05,17361.3,17334.05,17350.3
2024-01-31T04:00:00+01:00,17350.3,17360.55,17342.05,17358.55
2024-01-31T06:00:00+01:00,17358.05,17363.8,17339.05,17340.55
2024-01-31T08:00:00+01:00,17340.3,17377.55,17336.8,17355.55
2024-01-31T10:00:00+01:00,17355.55,17357.8,17252.3,17266.4
2024-01-31T12:00:00+01:00,17266.4,17339.75,17243.15,17337.25
2024-01-31T14:00:00+01:00,17337.0,17360.35,17257.65,17278.75
2024-01-31T16:00:00+01:00,17278.75,17292.75,17194.65,17250.35
2024-01-31T18:00:00+01:00,17251.1,17311.8,17242.3,17292.3
2024-01-31T20:00:00+01:00,17291.4,17392.65,17142.2,17150.95
2024-01-31T22:00:00+01:00,17148.2,17180.7,17131.2,17174.55
2024-02-01T00:00:00+01:00,17188.4,17229.3,17178.05,17216.55
2024-02-01T02:00:00+01:00,17216.55,17235.3,17201.8,17227.3
2024-02-01T04:00:00+01:00,17227.3,17236.8,17199.3,17228.8
2024-02-01T06:00:00+01:00,17228.55,17229.3,17178.3,17182.55
2024-02-01T08:00:00+01:00,17183.05,17263.15,17174.3,17261.4
2024-02-01T10:00:00+01:00,17259.9,17265.15,17232.55,17262.9
2024-02-01T12:00:00+01:00,17262.4,17273.55,17235.8,17256.55
2024-02-01T14:00:00+01:00,17253.55,17267.3,17196.05,17210.9
2024-02-01T16:00:00+01:00,17211.5,17281.3,17175.05,17235.55
2024-02-01T18:00:00+01:00,17236.05,17322.65,17233.8,17284.05
2024-02-01T20:00:00+01:00,17284.3,17363.9,17284.3,17350.55
2024-02-01T22:00:00+01:00,17351.3,17555.05,17327.8,17539.3
2024-02-02T00:00:00+01:00,17497.9,17518.65,17492.55,17514.8
2024-02-02T02:00:00+01:00,17514.8,17543.3,17511.05,17531.3
2024-02-02T04:00:00+01:00,17531.3,17533.3,17512.3,17519.05
2024-02-02T06:00:00+01:00,17519.05,17531.05,17507.55,17520.3
2024-02-02T08:00:00+01:00,17520.3,17539.8,17492.05,17528.8
2024-02-02T10:00:00+01:00,17529.55,17548.45,17511.8,17521.05
2024-02-02T12:00:00+01:00,17521.55,17555.55,17514.3,17536.3
2024-02-02T14:00:00+01:00,17537.3,17546.8,17380.05,17503.65
2024-02-02T16:00:00+01:00,17503.9,17628.5,17461.8,17613.15
2024-02-02T18:00:00+01:00,17614.4,17666.4,17577.05,17640.85
2024-02-02T20:00:00+01:00,17641.85,17686.35,17640.6,17643.6
2024-02-02T22:00:00+01:00,17642.85,17643.85,17596.75,17598.75
2024-02-05T00:00:00+01:00,17614.25,17648.4,17590.9,17605.15
2024-02-05T02:00:00+01:00,17605.9,17610.65,17585.4,17598.9
2024-02-05T04:00:00+01:00,17598.65,17605.9,17594.4,17605.65
2024-02-05T06:00:00+01:00,17605.65,17624.9,17597.9,17615.9
2024-02-05T08:00:00+01:00,17615.65,17646.5,17608.9,17638.65
2024-02-05T10:00:00+01:00,17638.15,17643.9,17596.8,17638.9
2024-02-05T12:00:00+01:00,17640.15,17656.0,17621.9,17652.5
2024-02-05T14:00:00+01:00,17652.0,17658.55,17597.55,17626.05
2024-02-05T16:00:00+01:00,17626.3,17626.3,17477.55,17581.65
2024-02-05T18:00:00+01:00,17581.15,17642.15,17576.15,17618.15
2024-02-05T20:00:00+01:00,17618.15,17665.4,17595.15,17617.65
2024-02-05T22:00:00+01:00,17619.15,17628.9,17600.15,17624.4
2024-02-06T00:00:00+01:00,17625.75,17635.15,17616.4,17630.4
2024-02-06T02:00:00+01:00,17630.4,17653.9,17628.15,17646.9
2024-02-06T04:00:00+01:00,17646.9,17665.15,17646.4,17661.65
2024-02-06T06:00:00+01:00,17661.65,17674.65,17653.65,17659.9
2024-02-06T08:00:00+01:00,17659.65,17691.4,17657.65,17667.9
2024-02-06T10:00:00+01:00,17666.65,17680.15,17639.15,17659.9
2024-02-06T12:00:00+01:00,17659.9,17663.9,17594.15,17628.4
2024-02-06T14:00:00+01:00,17628.65,17690.65,17575.65,17578.15
2024-02-06T16:00:00+01:00,17577.65,17586.75,17502.0,17510.25
2024-02-06T18:00:00+01:00,17510.25,17555.9,17485.9,17554.15
2024-02-06T20:00:00+01:00,17553.4,17587.05,17485.9,17585.8
2024-02-06T22:00:00+01:00,17584.3,17591.4,17564.4,17573.15
2024-02-07T00:00:00+01:00,17572.7,17588.6,17571.35,17584.1
2024-02-07T02:00:00+01:00,17584.85,17637.35,17583.85,17612.35
2024-02-07T04:00:00+01:00,17612.6,17615.1,17580.6,17584.6
2024-02-07T06:00:00+01:00,17584.6,17591.1,17555.6,17573.85
2024-02-07T08:00:00+01:00,17574.1,17583.1,17557.85,17581.85
2024-02-07T10:00:00+01:00,17581.85,17609.35,17574.6,17587.85
2024-02-07T12:00:00+01:00,17587.85,17636.6,17579.6,17634.2
2024-02-07T14:00:00+01:00,17634.2,17701.7,17630.7,17670.1
2024-02-07T16:00:00+01:00,17669.85,17799.15,17649.85,17768.9
2024-02-07T18:00:00+01:00,17769.15,17783.4,17704.65,17776.65
2024-02-07T20:00:00+01:00,17776.9,17790.9,17755.4,17765.25
2024-02-07T22:00:00+01:00,17762.75,17784.9,17759.4,17781.85
2024-02-08T00:00:00+01:00,17779.3,17779.55,17762.7,17765.95
2024-02-08T02:00:00+01:00,17765.95,17784.95,17764.2,17773.2
2024-02-08T04:00:00+01:00,17772.95,17780.2,17770.95,17777.7
2024-02-08T06:00:00+01:00,17777.7,17784.45,17769.95,17781.95
2024-02-08T08:00:00+01:00,17781.7,17789.45,17750.45,17765.45
2024-02-08T10:00:00+01:00,17765.2,17780.45,17759.45,17765.45
2024-02-08T12:00:00+01:00,17765.2,17766.45,17728.7,17734.7
2024-02-08T14:00:00+01:00,17736.95,17779.45,17720.7,17777.05
2024-02-08T16:00:00+01:00,17777.3,17821.45,17751.7,17814.2
2024-02-08T18:00:00+01:00,17813.45,17823.7,17776.95,17795.95
2024-02-08T20:00:00+01:00,17796.45,17806.45,17754.95,17792.95
2024-02-08T22:00:00+01:00,17791.2,17793.2,17786.7,17787.95
2024-02-09T00:00:00+01:00,17786.35,17805.75,17781.25,17787.75
2024-02-09T02:00:00+01:00,17787.5,17793.5,17780.75,17789.25
2024-02-09T04:00:00+01:00,17789.25,17798.25,17788.75,17792.5
2024-02-09T06:00:00+01:00,17792.5,17799.25,17788.25,17790.0
2024-02-09T08:00:00+01:00,17790.75,17852.9,17790.75,17846.15
2024-02-09T10:00:00+01:00,17844.4,17848.15,17811.65,17841.65
2024-02-09T12:00:00+01:00,17841.65,17865.9,17828.3,17842.15
2024-02-09T14:00:00+01:00,17842.65,17899.0,17803.75,17869.2
2024-02-09T16:00:00+01:00,17868.2,17934.35,17851.7,17919.1
2024-02-09T18:00:00+01:00,17919.1,17970.85,17904.85,17964.85
2024-02-09T20:00:00+01:00,17964.85,17996.85,17956.35,17964.25
2024-02-09T22:00:00+01:00,17965.25,17965.25,17965.25,17965.25
2024-02-12T00:00:00+01:00,17975.0,17977.15,17938.65,17968.4
2024-02-12T02:00:00+01:00,17968.65,17976.65,17965.9,17966.65
2024-02-12T04:00:00+01:00,17966.65,17968.9,17952.15,17954.65
2024-02-12T06:00:00+01:00,17954.15,17964.65,17950.9,17958.15
2024-02-12T08:00:00+01:00,17957.9,17990.4,17955.9,17980.15
2024-02-12T10:00:00+01:00,17979.9,17994.4,17978.15,17986.15
2024-02-12T12:00:00+01:00,17985.9,17991.4,17967.15,17975.4
2024-02-12T14:00:00+01:00,17975.4,17985.65,17943.0,17975.65
2024-02-12T16:00:00+01:00,17976.9,18055.75,17949.65,18035.0
2024-02-12T18:00:00+01:00,18035.0,18044.65,17928.2,17956.95
2024-02-12T20:00:00+01:00,17956.45,17960.95,17873.85,17901.35
2024-02-12T22:00:00+01:00,17899.35,17903.85,17847.85,17866.1
2024-02-13T00:00:00+01:00,17863.75,17881.15,17856.4,17871.15
2024-02-13T02:00:00+01:00,17870.9,17880.9,17862.15,17874.65
2024-02-13T04:00:00+01:00,17874.65,17875.65,17865.15,17870.9
2024-02-13T06:00:00+01:00,17870.9,17899.9,17870.15,17891.4
2024-02-13T08:00:00+01:00,17890.9,17902.4,17829.05,17831.15
2024-02-13T10:00:00+01:00,17832.4,17845.0,17782.8,17791.3
2024-02-13T12:00:00+01:00,17791.8,17799.55,17748.25,17772.85
2024-02-13T14:00:00+01:00,17773.35,17807.7,17528.95,17613.75
2024-02-13T16:00:00+01:00,17614.75,17731.85,17571.75,17661.25
2024-02-13T18:00:00+01:00,17661.0,17666.5,17587.25,17596.5
2024-02-13T20:00:00+01:00,17596.5,17620.15,17485.75,17617.85
2024-02-13T22:00:00+01:00,17619.35,17641.0,17609.5,17637.9
2024-02-14T00:00:00+01:00,17640.8,17641.55,17607.95,17623.95
2024-02-14T02:00:00+01:00,17623.95,17626.45,17606.2,17610.95
2024-02-14T04:00:00+01:00,17610.95,17624.95,17608.95,17621.95
2024-02-14T06:00:00+01:00,17621.95,17641.2,17620.7,17639.45
2024-02-14T08:00:00+01:00,17639.2,17691.35,17628.45,17688.1
2024-02-14T10:00:00+01:00,17687.1,17731.1,17682.35,17720.2
2024-02-14T12:00:00+01:00,17720.2,17746.0,17692.95,17724.45
2024-02-14T14:00:00+01:00,17724.45,17755.35,17679.75,17726.1
2024-02-14T16:00:00+01:00,17727.85,17783.35,17641.1,17664.85
2024-02-14T18:00:00+01:00,17666.35,17750.85,17627.85,17721.85
2024-02-14T20:00:00+01:00,17722.85,17824.2,17668.7,17807.7
2024-02-14T22:00:00+01:00,17806.95,17817.95,17796.45,17811.2
2024-02-15T00:00:00+01:00,17806.85,17819.5,17804.6,17810.0
2024-02-15T02:00:00+01:00,17809.75,17812.25,17782.5,17812.0
2024-02-15T04:00:00+01:00,17812.25,17819.25,17804.75,17813.75
2024-02-15T06:00:00+01:00,17813.75,17838.5,17805.5,17834.5
2024-02-15T08:00:00+01:00,17834.5,17864.1,17831.25,17856.1
2024-02-15T10:00:00+01:00,17856.35,17856.6,17818.9,17834.75
2024-02-15T12:00:00+01:00,17835.0,17856.5,17831.5,17845.0
2024-02-15T14:00:00+01:00,17845.0,17871.25,17748.75,17755.0
2024-02-15T16:00:00+01:00,17753.5,17801.25,17719.5,17773.5
2024-02-15T18:00:00+01:00,17775.5,17869.75,17758.0,17849.5
2024-02-15T20:00:00+01:00,17849.5,17866.25,17811.75,17851.0
2024-02-15T22:00:00+01:00,17851.0,17906.5,17850.75,17893.5
2024-02-16T00:00:00+01:00,17895.3,17899.45,17868.45,17873.95
2024-02-16T02:00:00+01:00,17874.2,17882.7,17851.95,17880.95
2024-02-16T04:00:00+01:00,17880.95,17888.95,17875.2,17879.2
2024-02-16T06:00:00+01:00,17878.95,17895.2,17872.2,17894.7
2024-02-16T08:00:00+01:00,17894.45,17952.95,17887.95,17948.7
2024-02-16T10:00:00+01:00,17947.95,17965.8,17934.95,17957.55
2024-02-16T12:00:00+01:00,17957.3,17964.55,17934.45,17935.7
2024-02-16T14:00:00+01:00,17935.7,17948.95,17695.95,17713.8
2024-02-16T16:00:00+01:00,17713.55,17832.55,17659.3,17817.55
2024-02-16T18:00:00+01:00,17817.05,17827.3,17743.8,17816.3
2024-02-16T20:00:00+01:00,17818.55,17844.05,17663.7,17688.7
2024-02-16T22:00:00+01:00,17687.7,17690.2,17656.2,17661.7
2024-02-19T00:00:00+01:00,17677.8,17743.95,17677.8,17742.2
2024-02-19T02:00:00+01:00,17742.45,17751.7,17695.7,17714.95
2024-02-19T04:00:00+01:00,17714.95,17731.45,17712.95,17726.2
2024-02-19T06:00:00+01:00,17726.45,17734.7,17719.7,17730.45
2024-02-19T08:00:00+01:00,17730.7,17731.95,17687.45,17727.45
2024-02-19T10:00:00+01:00,17726.7,17735.0,17710.45,17717.45
2024-02-19T12:00:00+01:00,17715.7,17730.95,17704.7,17714.95
2024-02-19T14:00:00+01:00,17714.95,17755.45,17703.7,17739.45
2024-02-19T16:00:00+01:00,17739.7,17748.2,17721.45,17733.2
2024-02-19T18:00:00+01:00,17733.95,17745.2,17728.45,17737.45
2024-02-20T00:00:00+01:00,17737.75,17738.15,17670.65,17688.4
2024-02-20T02:00:00+01:00,17688.4,17703.9,17619.15,17634.9
2024-02-20T04:00:00+01:00,17635.65,17646.65,17625.9,17632.65
2024-02-20T06:00:00+01:00,17632.65,17663.65,17620.65,17656.65
2024-02-20T08:00:00+01:00,17656.65,17675.65,17587.9,17626.9
2024-02-20T10:00:00+01:00,17626.65,17666.15,17572.0,17580.55
2024-02-20T12:00:00+01:00,17581.05,17636.65,17566.8,17626.65
2024-02-20T14:00:00+01:00,17626.4,17672.4,17494.65,17513.85
2024-02-20T16:00:00+01:00,17512.1,17549.35,17434.7,17457.85
2024-02-20T18:00:00+01:00,17457.85,17484.4,17404.6,17483.4
2024-02-20T20:00:00+01:00,17482.4,17563.6,17457.4,17561.8
2024-02-20T22:00:00+01:00,17562.55,17562.95,17526.65,17533.4
2024-02-21T00:00:00+01:00,17524.45,17542.1,17509.85,17511.1
2024-02-21T02:00:00+01:00,17510.85,17521.55,17492.1,17508.6
2024-02-21T04:00:00+01:00,17508.6,17520.35,17502.85,17510.1
2024-02-21T06:00:00+01:00,17510.1,17527.35,17500.1,17522.85
2024-02-21T08:00:00+01:00,17523.1,17538.35,17467.4,17471.4
2024-02-21T10:00:00+01:00,17471.9,17507.15,17468.15,17495.4
2024-02-21T12:00:00+01:00,17495.65,17499.15,17436.9,17440.9
2024-02-21T14:00:00+01:00,17440.65,17467.65,17401.9,17426.9
2024-02-21T16:00:00+01:00,17425.9,17478.4,17407.9,17459.15
2024-02-21T18:00:00+01:00,17460.65,17460.9,17382.75,17405.65
2024-02-21T20:00:00+01:00,17404.65,17491.75,17327.55,17490.35
2024-02-21T22:00:00+01:00,17489.35,17661.85,17366.35,17660.85
2024-02-22T00:00:00+01:00,17659.85,17741.0,17628.05,17725.75
2024-02-22T02:00:00+01:00,17725.5,17749.0,17713.5,17748.75
2024-02-22T04:00:00+01:00,17748.75,17752.75,17735.25,17752.0
2024-02-22T06:00:00+01:00,17752.25,17783.75,17735.5,17781.0
2024-02-22T08:00:00+01:00,17781.0,17849.85,17765.25,17839.85
2024-02-22T10:00:00+01:00,17838.85,17847.5,17810.6,17841.6
2024-02-22T12:00:00+01:00,17841.6,17877.85,17829.6,17840.35
2024-02-22T14:00:00+01:00,17840.35,17923.25,17817.85,17874.25
2024-02-22T16:00:00+01:00,17874.5,17934.5,17849.75,17904.75
2024-02-22T18:00:00+01:00,17905.0,18008.5,17889.75,18005.35
2024-02-22T20:00:00+01:00,18005.35,18038.85,17988.5,17997.5
2024-02-22T22:00:00+01:00,17996.75,17996.75,17961.5,17977.4
2024-02-23T00:00:00+01:00,17976.6,18005.75,17972.0,17985.0
2024-02-23T02:00:00+01:00,17985.25,18006.25,17980.25,17997.0
2024-02-23T04:00:00+01:00,17997.25,18007.0,17992.25,18006.25
2024-02-23T06:00:00+01:00,18006.0,18011.0,17991.75,17998.0
2024-02-23T08:00:00+01:00,17998.0,18006.0,17970.0,17979.0
2024-02-23T10:00:00+01:00,17979.5,17986.5,17956.75,17976.0
2024-02-23T12:00:00+01:00,17976.0,18002.5,17971.25,17998.75
2024-02-23T14:00:00+01:00,17999.5,18099.25,17988.5,18037.0
2024-02-23T16:00:00+01:00,18037.75,18048.75,17903.65,17993.5
2024-02-23T18:00:00+01:00,17993.25,18019.0,17951.0,17992.75
2024-02-23T20:00:00+01:00,17993.5,17994.0,17921.0,17943.25
2024-02-23T22:00:00+01:00,17943.5,17943.5,17913.5,17916.75
2024-02-26T00:00:00+01:00,17931.1,17954.25,17886.75,17894.75
2024-02-26T02:00:00+01:00,17894.75,17929.25,17887.75,17917.5
2024-02-26T04:00:00+01:00,17917.0,17919.5,17904.0,17914.0
2024-02-26T06:00:00+01:00,17914.0,17926.25,17895.0,17905.75
2024-02-26T08:00:00+01:00,17906.75,17936.75,17894.75,17929.0
2024-02-26T10:00:00+01:00,17928.75,17964.5,17909.5,17957.75
2024-02-26T12:00:00+01:00,17957.75,17968.5,17939.5,17942.0
2024-02-26T14:00:00+01:00,17942.0,18013.25,17930.5,17948.75
2024-02-26T16:00:00+01:00,17948.5,18022.25,17933.85,18009.5
2024-02-26T18:00:00+01:00,18010.25,18021.35,17944.5,17978.0
2024-02-26T20:00:00+01:00,17978.0,18005.5,17938.25,17943.0
2024-02-26T22:00:00+01:00,17942.0,17942.0,17910.25,17914.25
2024-02-27T00:00:00+01:00,17918.3,17937.2,17905.95,17926.45
2024-02-27T02:00:00+01:00,17926.45,17935.2,17909.95,17914.2
2024-02-27T04:00:00+01:00,17913.95,17926.2,17907.95,17924.45
2024-02-27T06:00:00+01:00,17923.95,17927.2,17897.45,17911.45
2024-02-27T08:00:00+01:00,17911.45,17956.95,17909.95,17929.2
2024-02-27T10:00:00+01:00,17928.7,17992.7,17928.7,17982.45
2024-02-27T12:00:00+01:00,17981.7,18007.45,17966.7,17996.8
2024-02-27T14:00:00+01:00,17998.8,18000.3,17909.95,17956.2
2024-02-27T16:00:00+01:00,17957.2,17999.2,17932.95,17968.45
2024-02-27T18:00:00+01:00,17968.2,17977.2,17877.0,17937.75
2024-02-27T20:00:00+01:00,17937.75,17996.95,17937.25,17982.6
2024-02-27T22:00:00+01:00,17981.1,17990.05,17971.55,17978.75
2024-02-28T00:00:00+01:00,17982.05,17987.2,17969.7,17970.2
2024-02-28T02:00:00+01:00,17970.45,17982.7,17960.75,17979.2
2024-02-28T04:00:00+01:00,17978.95,17984.7,17966.45,17968.95
