time,open,high,low,close
2024-01-12T04:30:00+01:00,16820.35,16823.1,16816.85,16819.35
2024-01-12T05:00:00+01:00,16819.35,16820.35,16799.85,16802.1
2024-01-12T05:30:00+01:00,16802.35,16810.1,16800.1,16808.6
2024-01-12T06:00:00+01:00,16808.6,16818.6,16808.1,16815.1
2024-01-12T06:30:00+01:00,16815.1,16817.35,16804.85,16806.1
2024-01-12T07:00:00+01:00,16806.35,16815.85,16803.35,16814.35
2024-01-12T07:30:00+01:00,16814.1,16823.1,16807.85,16822.1
2024-01-12T08:00:00+01:00,16822.1,16825.35,16800.35,16801.6
2024-01-12T08:30:00+01:00,16801.85,16805.6,16779.35,16784.85
2024-01-12T09:00:00+01:00,16784.6,16828.35,16780.6,16823.6
2024-01-12T09:30:00+01:00,16823.85,16838.85,16803.6,16826.6
2024-01-12T10:00:00+01:00,16826.6,16840.85,16806.45,16814.7
2024-01-12T10:30:00+01:00,16814.95,16827.95,16788.7,16790.45
2024-01-12T11:00:00+01:00,16790.45,16809.7,16785.45,16806.2
2024-01-12T11:30:00+01:00,16805.95,16807.95,16776.45,16786.95
2024-01-12T12:00:00+01:00,16787.2,16798.2,16770.47,16785.0
2024-01-12T12:30:00+01:00,16785.0,16786.0,16731.0,16761.1
2024-01-12T13:00:00+01:00,16761.1,16778.6,16753.1,16772.85
2024-01-12T13:30:00+01:00,16773.1,16787.1,16770.1,16773.1
2024-01-12T14:00:00+01:00,16773.1,16792.85,16759.6,16771.7
2024-01-12T14:30:00+01:00,16771.2,16843.1,16771.2,16827.85
2024-01-12T15:00:00+01:00,16828.1,16870.95,16820.85,16870.95
2024-01-12T15:30:00+01:00,16872.2,16904.45,16838.5,16848.85
2024-01-12T16:00:00+01:00,16850.85,16868.1,16800.6,16829.25
2024-01-12T16:30:00+01:00,16830.75,16853.5,16778.25,16808.25
2024-01-12T17:00:00+01:00,16808.75,16858.75,16799.0,16846.0
2024-01-12T17:30:00+01:00,16846.25,16852.25,16785.75,16791.5
2024-01-12T18:00:00+01:00,16792.75,16824.25,16782.25,16808.0
2024-01-12T18:30:00+01:00,16808.5,16829.0,16795.0,16817.75
2024-01-12T19:00:00+01:00,16818.25,16841.35,16818.25,16833.85
2024-01-12T19:30:00+01:00,16834.1,16846.35,16827.85,16843.6
2024-01-12T20:00:00+01:00,16842.85,16858.1,16826.1,16837.1
2024-01-12T20:30:00+01:00,16837.35,16838.35,16808.35,16815.5
2024-01-12T21:00:00+01:00,16815.0,16824.5,16796.75,16817.75
2024-01-12T21:30:00+01:00,16818.25,16843.6,16814.85,16835.6
2024-01-12T22:00:00+01:00,16835.6,16835.6,16817.85,16818.1
2024-01-12T22:30:00+01:00,16817.6,16820.6,16811.1,16818.6
2024-01-15T00:00:00+01:00,16830.3,16835.2,16810.45,16817.2
2024-01-15T00:30:00+01:00,16817.2,16829.2,16814.95,16816.7
2024-01-15T01:00:00+01:00,16816.7,16821.95,16812.95,16820.7
2024-01-15T01:30:00+01:00,16820.45,16828.95,16816.95,16827.45
2024-01-15T02:00:00+01:00,16827.45,16833.45,16819.2,16821.7
2024-01-15T02:30:00+01:00,16821.7,16830.7,16818.2,16829.45
2024-01-15T03:00:00+01:00,16829.45,16844.45,16827.7,16842.45
2024-01-15T03:30:00+01:00,16842.45,16853.7,16840.95,16852.2
2024-01-15T04:00:00+01:00,16852.2,16858.45,16851.7,16854.95
2024-01-15T04:30:00+01:00,16854.7,16860.7,16853.95,16857.2
2024-01-15T05:00:00+01:00,16857.2,16858.95,16853.2,16858.7
2024-01-15T05:30:00+01:00,16858.7,16863.95,16855.95,16863.2
2024-01-15T06:00:00+01:00,16863.2,16863.2,16853.7,16856.45
2024-01-15T06:30:00+01:00,16856.45,16857.45,16851.2,16853.2
2024-01-15T07:00:00+01:00,16853.2,16874.45,16852.7,16873.45
2024-01-15T07:30:00+01:00,16873.45,16883.45,16870.7,16878.7
2024-01-15T08:00:00+01:00,16878.7,16893.2,16874.45,16874.95
2024-01-15T08:30:00+01:00,16874.95,16876.7,16865.45,16867.95
2024-01-15T09:00:00+01:00,16867.95,16893.2,16863.55,16882.7
2024-01-15T09:30:00+01:00,16882.7,16883.45,16839.2,16839.7
2024-01-15T10:00:00+01:00,16839.7,16856.2,16825.05,16854.7
2024-01-15T10:30:00+01:00,16854.7,16855.95,16825.95,16832.95
2024-01-15T11:00:00+01:00,16832.95,16845.45,16827.7,16837.7
2024-01-15T11:30:00+01:00,16837.45,16843.7,16829.95,16841.7
2024-01-15T12:00:00+01:00,16841.95,16842.95,16820.7,16824.2
2024-01-15T12:30:00+01:00,16824.2,16843.85,16818.95,16840.35
2024-01-15T13:00:00+01:00,16840.35,16852.85,16831.85,16849.85
2024-01-15T13:30:00+01:00,16849.85,16850.6,16832.45,16834.45
2024-01-15T14:00:00+01:00,16834.45,16840.2,16823.2,16836.7
2024-01-15T14:30:00+01:00,16836.95,16841.45,16828.7,16831.7
2024-01-15T15:00:00+01:00,16832.45,16833.7,16810.7,16828.95
2024-01-15T15:30:00+01:00,16829.2,16837.7,16807.95,16823.95
2024-01-15T16:00:00+01:00,16823.7,16828.45,16812.2,16828.2
2024-01-15T16:30:00+01:00,16828.2,16847.7,16827.95,16846.45
2024-01-15T17:00:00+01:00,16846.2,16849.2,16833.7,16844.2
2024-01-15T17:30:00+01:00,16844.2,16850.2,16832.45,16833.45
2024-01-15T18:00:00+01:00,16832.95,16844.7,16826.45,16841.7
2024-01-15T18:30:00+01:00,16841.7,16843.95,16834.45,16840.95
2024-01-16T00:00:00+01:00,16832.55,16838.3,16818.7,16819.45
2024-01-16T00:30:00+01:00,16819.45,16821.45,16806.95,16809.45
2024-01-16T01:00:00+01:00,16809.45,16810.7,16786.45,16794.7
2024-01-16T01:30:00+01:00,16794.7,16796.2,16764.95,16766.45
2024-01-16T02:00:00+01:00,16766.45,16779.2,16755.95,16777.7
2024-01-16T02:30:00+01:00,16777.7,16789.95,16774.45,16784.95
2024-01-16T03:00:00+01:00,16784.95,16791.45,16775.2,16784.45
2024-01-16T03:30:00+01:00,16784.45,16784.7,16771.7,16776.45
2024-01-16T04:00:00+01:00,16776.45,16778.2,16766.2,16767.2
2024-01-16T04:30:00+01:00,16767.2,16769.95,16758.2,16767.45
2024-01-16T05:00:00+01:00,16767.45,16773.45,16765.2,16766.95
2024-01-16T05:30:00+01:00,16766.95,16769.45,16761.2,16769.2
2024-01-16T06:00:00+01:00,16769.2,16769.95,16763.7,16766.7
2024-01-16T06:30:00+01:00,16766.7,16768.2,16749.95,16752.95
2024-01-16T07:00:00+01:00,16752.95,16753.7,16740.45,16751.95
2024-01-16T07:30:00+01:00,16751.95,16757.45,16745.2,16755.95
2024-01-16T08:00:00+01:00,16756.2,16760.2,16740.7,16752.45
2024-01-16T08:30:00+01:00,16752.7,16768.45,16750.2,16754.7
2024-01-16T09:00:00+01:00,16754.7,16754.7,16686.6,16698.35
2024-01-16T09:30:00+01:00,16698.35,16726.1,16696.85,16715.85
2024-01-16T10:00:00+01:00,16715.85,16738.95,16713.95,16716.45
2024-01-16T10:30:00+01:00,16716.45,16735.2,16713.7,16728.45
2024-01-16T11:00:00+01:00,16728.7,16730.95,16706.7,16708.35
2024-01-16T11:30:00+01:00,16708.35,16728.1,16700.1,16719.6
2024-01-16T12:00:00+01:00,16719.85,16734.6,16719.1,16732.95
2024-01-16T12:30:00+01:00,16732.95,16761.2,16727.45,16754.45
2024-01-16T13:00:00+01:00,16754.7,16770.45,16745.3,16767.3
2024-01-16T13:30:00+01:00,16767.05,16788.8,16761.05,16783.3
2024-01-16T14:00:00+01:00,16783.8,16786.8,16745.1,16755.4
2024-01-16T14:30:00+01:00,16763.65,16802.0,16754.75,16766.25
2024-01-16T15:00:00+01:00,16766.0,16792.15,16757.15,16790.25
2024-01-16T15:30:00+01:00,16791.0,16820.35,16730.0,16788.75
2024-01-16T16:00:00+01:00,16788.0,16875.1,16766.75,16863.6
2024-01-16T16:30:00+01:00,16866.35,16905.85,16845.35,16885.55
2024-01-16T17:00:00+01:00,16891.8,16894.3,16807.55,16867.05
2024-01-16T17:30:00+01:00,16869.55,16890.3,16813.95,16823.95
2024-01-16T18:00:00+01:00,16821.45,16833.45,16787.15,16791.9
2024-01-16T18:30:00+01:00,16792.65,16808.0,16768.4,16772.4
2024-01-16T19:00:00+01:00,16770.65,16822.65,16767.9,16813.65
2024-01-16T19:30:00+01:00,16813.9,16821.95,16766.1,16776.85
2024-01-16T20:00:00+01:00,16777.6,16783.85,16736.85,16765.1
2024-01-16T20:30:00+01:00,16764.85,16805.6,16754.85,16802.6
2024-01-16T21:00:00+01:00,16802.35,16819.4,16796.1,16802.9
2024-01-16T21:30:00+01:00,16803.4,16842.5,16797.4,16840.75
2024-01-16T22:00:00+01:00,16841.0,16846.4,16833.9,16846.15
2024-01-16T22:30:00+01:00,16846.15,16854.4,16842.4,16851.4
2024-01-17T00:00:00+01:00,16851.5,16854.9,16844.4,16850.15
2024-01-17T00:30:00+01:00,16850.15,16854.9,16842.15,16854.4
2024-01-17T01:00:00+01:00,16854.4,16856.4,16836.65,16839.15
2024-01-17T01:30:00+01:00,16839.15,16841.15,16831.15,16835.65
2024-01-17T02:00:00+01:00,16835.65,16837.9,16825.9,16834.9
2024-01-17T02:30:00+01:00,16834.65,16838.9,16820.65,16823.15
2024-01-17T03:00:00+01:00,16823.15,16828.4,16808.65,16813.9
2024-01-17T03:30:00+01:00,16813.9,16815.4,16803.9,16804.4
2024-01-17T04:00:00+01:00,16804.4,16805.9,16796.65,16798.65
2024-01-17T04:30:00+01:00,16798.65,16801.65,16784.15,16784.4
2024-01-17T05:00:00+01:00,16784.4,16794.15,16779.65,16791.15
2024-01-17T05:30:00+01:00,16791.15,16803.65,16790.9,16797.15
2024-01-17T06:00:00+01:00,16797.15,16797.4,16779.15,16784.15
2024-01-17T06:30:00+01:00,16784.15,16784.4,16768.15,16768.65
2024-01-17T07:00:00+01:00,16768.9,16768.9,16718.15,16727.15
2024-01-17T07:30:00+01:00,16727.15,16730.9,16709.9,16718.65
2024-01-17T08:00:00+01:00,16718.9,16724.65,16692.65,16698.65
2024-01-17T08:30:00+01:00,16698.65,16721.35,16693.4,16717.85
2024-01-17T09:00:00+01:00,16718.1,16737.1,16704.25,16736.85
2024-01-17T09:30:00+01:00,16736.85,16737.85,16711.85,16712.85
2024-01-17T10:00:00+01:00,16712.85,16735.15,16694.9,16725.9
2024-01-17T10:30:00+01:00,16725.9,16750.65,16722.9,16747.5
2024-01-17T11:00:00+01:00,16747.5,16758.0,16740.25,16740.5
2024-01-17T11:30:00+01:00,16740.25,16748.5,16728.25,16747.25
2024-01-17T12:00:00+01:00,16747.25,16753.25,16729.0,16745.5
2024-01-17T12:30:00+01:00,16745.5,16773.25,16743.75,16767.0
2024-01-17T13:00:00+01:00,16767.0,16782.75,16758.0,16777.5
2024-01-17T13:30:00+01:00,16777.75,16777.75,16759.0,16765.0
2024-01-17T14:00:00+01:00,16765.5,16765.5,16743.5,16744.85
2024-01-17T14:30:00+01:00,16732.85,16740.85,16683.25,16697.55
2024-01-17T15:00:00+01:00,16697.55,16719.15,16688.05,16701.65
2024-01-17T15:30:00+01:00,16703.15,16718.4,16581.05,16584.8
2024-01-17T16:00:00+01:00,16584.05,16639.9,16566.3,16625.9
2024-01-17T16:30:00+01:00,16624.15,16661.9,16602.9,16645.4
2024-01-17T17:00:00+01:00,16645.4,16702.5,16645.15,16692.0
2024-01-17T17:30:00+01:00,16694.0,16715.25,16676.75,16684.0
2024-01-17T18:00:00+01:00,16684.25,16697.5,16655.5,16663.5
2024-01-17T18:30:00+01:00,16663.75,16691.65,16646.25,16682.75
2024-01-17T19:00:00+01:00,16682.0,16699.25,16631.9,16643.4
2024-01-17T19:30:00+01:00,16643.65,16645.9,16608.15,16635.4
2024-01-17T20:00:00+01:00,16635.65,16681.4,16629.9,16677.15
2024-01-17T20:30:00+01:00,16676.9,16718.15,16676.9,16705.65
2024-01-17T21:00:00+01:00,16706.15,16709.9,16672.9,16679.9
2024-01-17T21:30:00+01:00,16680.4,16760.15,16677.9,16743.65
2024-01-17T22:00:00+01:00,16742.65,16744.65,16729.4,16735.15
2024-01-17T22:30:00+01:00,16735.4,16737.9,16734.4,16734.65
2024-01-18T00:00:00+01:00,16730.75,16737.9,16711.65,16737.15
2024-01-18T00:30:00+01:00,16737.4,16738.15,16727.9,16731.15
2024-01-18T01:00:00+01:00,16731.15,16737.4,16720.65,16727.4
2024-01-18T01:30:00+01:00,16728.15,16743.15,16725.9,16742.65
2024-01-18T02:00:00+01:00,16742.15,16749.65,16735.65,16739.9
2024-01-18T02:30:00+01:00,16739.15,16740.9,16721.9,16736.15
2024-01-18T03:00:00+01:00,16736.15,16744.9,16733.4,16740.9
2024-01-18T03:30:00+01:00,16740.4,16741.9,16729.15,16731.9
2024-01-18T04:00:00+01:00,16731.9,16741.15,16730.15,16736.4
2024-01-18T04:30:00+01:00,16736.15,16744.15,16728.15,16729.4
2024-01-18T05:00:00+01:00,16729.65,16731.9,16724.4,16728.4
2024-01-18T05:30:00+01:00,16729.15,16730.15,16716.9,16724.9
2024-01-18T06:00:00+01:00,16725.15,16730.4,16722.9,16728.9
2024-01-18T06:30:00+01:00,16728.9,16744.9,16720.65,16741.65
2024-01-18T07:00:00+01:00,16741.4,16766.65,16740.9,16759.65
2024-01-18T07:30:00+01:00,16759.9,16772.65,16753.9,16769.9
2024-01-18T08:00:00+01:00,16770.15,16775.9,16762.9,16764.65
2024-01-18T08:30:00+01:00,16764.4,16770.9,16747.65,16768.65
2024-01-18T09:00:00+01:00,16769.65,16793.4,16764.65,16781.15
2024-01-18T09:30:00+01:00,16781.15,16784.65,16761.4,16768.4
2024-01-18T10:00:00+01:00,16769.15,16797.65,16767.65,16794.4
2024-01-18T10:30:00+01:00,16793.9,16812.0,16787.75,16794.0
2024-01-18T11:00:00+01:00,16794.0,16797.9,16785.5,16797.15
2024-01-18T11:30:00+01:00,16797.4,16821.5,16788.9,16818.25
2024-01-18T12:00:00+01:00,16819.0,16843.7,16816.75,16839.95
2024-01-18T12:30:00+01:00,16840.45,16870.45,16837.95,16867.7
2024-01-18T13:00:00+01:00,16867.7,16883.7,16865.7,16878.2
2024-01-18T13:30:00+01:00,16878.2,16900.2,16878.2,16881.45
2024-01-18T14:00:00+01:00,16882.7,16898.7,16879.7,16893.95
2024-01-18T14:30:00+01:00,16893.45,16917.95,16853.5,16858.5
2024-01-18T15:00:00+01:00,16860.75,16899.35,16860.75,16872.95
2024-01-18T15:30:00+01:00,16872.7,16928.35,16872.7,16902.85
2024-01-18T16:00:00+01:00,16905.35,16916.2,16861.6,16907.85
2024-01-18T16:30:00+01:00,16908.85,16954.45,16883.1,16931.45
2024-01-18T17:00:00+01:00,16931.45,16962.6,16902.85,16960.2
2024-01-18T17:30:00+01:00,16959.95,16976.95,16942.85,16954.35
2024-01-18T18:00:00+01:00,16956.1,16958.35,16870.35,16901.85
2024-01-18T18:30:00+01:00,16902.6,16903.85,16867.85,16878.6
2024-01-18T19:00:00+01:00,16878.6,16878.6,16820.85,16833.35
2024-01-18T19:30:00+01:00,16833.1,16899.6,16832.6,16893.6
2024-01-18T20:00:00+01:00,16894.1,16972.2,16893.6,16969.95
2024-01-18T20:30:00+01:00,16969.45,16986.2,16943.1,16974.95
2024-01-18T21:00:00+01:00,16975.45,16988.95,16959.45,16982.7
2024-01-18T21:30:00+01:00,16983.2,16999.95,16960.45,16981.45
2024-01-18T22:00:00+01:00,16977.7,16999.1,16966.2,16997.85
2024-01-18T22:30:00+01:00,16997.6,16999.35,16989.35,16993.85
2024-01-19T00:00:00+01:00,16994.45,17002.85,16988.85,17000.85
2024-01-19T00:30:00+01:00,17000.85,17030.85,16997.6,17028.35
2024-01-19T01:00:00+01:00,17027.85,17035.85,17014.35,17035.85
2024-01-19T01:30:00+01:00,17036.1,17041.1,17028.1,17033.6
2024-01-19T02:00:00+01:00,17033.6,17038.85,17011.85,17016.35
2024-01-19T02:30:00+01:00,17016.35,17038.1,17016.1,17037.1
2024-01-19T03:00:00+01:00,17036.85,17042.85,17031.1,17036.1
2024-01-19T03:30:00+01:00,17036.1,17051.6,17031.35,17049.35
2024-01-19T04:00:00+01:00,17048.85,17058.35,17045.1,17046.85
2024-01-19T04:30:00+01:00,17046.6,17057.1,17043.1,17054.1
2024-01-19T05:00:00+01:00,17053.85,17056.1,17046.1,17048.1
2024-01-19T05:30:00+01:00,17048.1,17050.85,17044.35,17049.1
2024-01-19T06:00:00+01:00,17048.85,17055.6,17045.1,17049.1
2024-01-19T06:30:00+01:00,17048.85,17050.1,17027.85,17029.6
2024-01-19T07:00:00+01:00,17029.35,17043.6,17029.1,17034.35
2024-01-19T07:30:00+01:00,17034.35,17046.6,17032.85,17043.6
2024-01-19T08:00:00+01:00,17043.35,17071.1,17032.1,17055.6
2024-01-19T08:30:00+01:00,17055.35,17069.35,17051.1,17064.85
2024-01-19T09:00:00+01:00,17063.85,17068.1,17048.35,17057.85
2024-01-19T09:30:00+01:00,17056.85,17090.35,17048.35,17089.85
2024-01-19T10:00:00+01:00,17088.6,17115.6,17082.1,17112.6
2024-01-19T10:30:00+01:00,17112.35,17112.35,17081.1,17105.35
2024-01-19T11:00:00+01:00,17105.35,17106.1,17092.85,17099.1
2024-01-19T11:30:00+01:00,17099.1,17123.1,17097.6,17114.35
2024-01-19T12:00:00+01:00,17114.6,17121.1,17108.1,17116.85
2024-01-19T12:30:00+01:00,17116.6,17132.35,17114.1,17126.35
2024-01-19T13:00:00+01:00,17124.1,17127.2,17097.45,17101.95
2024-01-19T13:30:00+01:00,17101.95,17120.1,17089.85,17117.85
2024-01-19T14:00:00+01:00,17117.85,17133.85,17111.1,17112.6
2024-01-19T14:30:00+01:00,17112.35,17122.6,17096.1,17099.1
2024-01-19T15:00:00+01:00,17098.6,17105.6,17071.85,17071.85
2024-01-19T15:30:00+01:00,17069.6,17092.0,17046.1,17086.0
2024-01-19T16:00:00+01:00,17089.25,17111.75,17048.1,17095.85
2024-01-19T16:30:00+01:00,17094.85,17116.6,17071.85,17105.35
2024-01-19T17:00:00+01:00,17106.1,17148.95,17092.35,17135.7
2024-01-19T17:30:00+01:00,17136.7,17147.6,17105.6,17144.2
2024-01-19T18:00:00+01:00,17145.95,17171.2,17114.7,17166.45
2024-01-19T18:30:00+01:00,17167.2,17202.7,17163.7,17202.45
2024-01-19T19:00:00+01:00,17202.45,17233.7,17183.95,17227.95
2024-01-19T19:30:00+01:00,17228.45,17271.2,17227.7,17270.7
2024-01-19T20:00:00+01:00,17271.2,17310.2,17265.95,17290.2
2024-01-19T20:30:00+01:00,17291.2,17305.7,17261.45,17303.95
2024-01-19T21:00:00+01:00,17304.2,17323.2,17291.7,17305.2
2024-01-19T21:30:00+01:00,17305.7,17322.45,17299.7,17317.5
2024-01-19T22:00:00+01:00,17316.25,17340.7,17311.0,17340.2
2024-01-19T22:30:00+01:00,17340.2,17346.2,17337.45,17337.7
2024-01-22T00:00:00+01:00,17355.0,17382.9,17355.0,17362.9
2024-01-22T00:30:00+01:00,17363.15,17377.65,17358.9,17367.9
2024-01-22T01:00:00+01:00,17367.9,17380.9,17363.9,17380.9
2024-01-22T01:30:00+01:00,17380.9,17449.4,17379.9,17443.65
2024-01-22T02:00:00+01:00,17443.4,17455.65,17431.9,17446.4
2024-01-22T02:30:00+01:00,17445.9,17452.65,17427.4,17433.15
2024-01-22T03:00:00+01:00,17433.15,17446.65,17428.15,17432.15
2024-01-22T03:30:00+01:00,17432.15,17437.4,17421.15,17432.9
2024-01-22T04:00:00+01:00,17432.65,17434.65,17423.4,17428.4
2024-01-22T04:30:00+01:00,17428.4,17437.4,17426.15,17430.4
2024-01-22T05:00:00+01:00,17430.4,17438.65,17430.4,17434.9
2024-01-22T05:30:00+01:00,17435.15,17436.65,17429.9,17435.9
2024-01-22T06:00:00+01:00,17435.9,17436.9,17428.15,17428.65
2024-01-22T06:30:00+01:00,17429.15,17432.9,17413.9,17419.15
2024-01-22T07:00:00+01:00,17419.4,17433.4,17418.15,17421.15
2024-01-22T07:30:00+01:00,17421.15,17431.4,17417.9,17426.65
2024-01-22T08:00:00+01:00,17426.9,17443.15,17416.4,17439.6
2024-01-22T08:30:00+01:00,17439.6,17442.1,17418.15,17421.4
2024-01-22T09:00:00+01:00,17421.15,17425.4,17405.9,17410.4
2024-01-22T09:30:00+01:00,17410.4,17424.4,17402.9,17423.9
2024-01-22T10:00:00+01:00,17424.4,17429.3,17410.9,17413.65
2024-01-22T10:30:00+01:00,17414.4,17425.65,17407.4,17421.9
2024-01-22T11:00:00+01:00,17421.9,17431.9,17413.65,17418.9
2024-01-22T11:30:00+01:00,17418.9,17423.65,17411.65,17420.15
2024-01-22T12:00:00+01:00,17420.15,17431.4,17417.4,17428.9
2024-01-22T12:30:00+01:00,17428.65,17439.4,17419.65,17419.9
2024-01-22T13:00:00+01:00,17419.4,17457.9,17418.65,17455.0
2024-01-22T13:30:00+01:00,17455.0,17465.5,17448.25,17453.0
2024-01-22T14:00:00+01:00,17453.5,17454.0,17429.15,17443.65
2024-01-22T14:30:00+01:00,17441.9,17443.15,17401.8,17410.8
2024-01-22T15:00:00+01:00,17410.3,17418.8,17398.05,17414.55
2024-01-22T15:30:00+01:00,17412.55,17468.15,17376.15,17424.9
2024-01-22T16:00:00+01:00,17424.4,17434.65,17368.4,17371.4
2024-01-22T16:30:00+01:00,17372.65,17374.15,17323.15,17334.4
2024-01-22T17:00:00+01:00,17335.4,17384.9,17325.55,17378.15
2024-01-22T17:30:00+01:00,17377.9,17398.15,17366.15,17395.9
2024-01-22T18:00:00+01:00,17396.65,17397.4,17346.4,17375.4
2024-01-22T18:30:00+01:00,17376.4,17382.9,17354.4,17367.65
2024-01-22T19:00:00+01:00,17366.4,17366.4,17320.05,17325.05
2024-01-22T19:30:00+01:00,17325.8,17370.55,17323.3,17364.55
2024-01-22T20:00:00+01:00,17365.55,17372.05,17327.55,17348.3
2024-01-22T20:30:00+01:00,17349.05,17358.55,17336.55,17354.55
2024-01-22T21:00:00+01:00,17356.05,17374.8,17339.55,17370.05
2024-01-22T21:30:00+01:00,17371.3,17372.8,17341.25,17347.75
2024-01-22T22:00:00+01:00,17346.5,17348.0,17331.5,17340.3
2024-01-22T22:30:00+01:00,17340.05,17347.05,17339.3,17341.05
2024-01-23T00:00:00+01:00,17339.75,17353.15,17338.4,17351.9
2024-01-23T00:30:00+01:00,17351.65,17362.15,17351.65,17353.65
2024-01-23T01:00:00+01:00,17353.65,17362.15,17350.65,17357.4
2024-01-23T01:30:00+01:00,17357.4,17364.9,17356.9,17361.4
2024-01-23T02:00:00+01:00,17361.4,17362.65,17347.65,17351.9
2024-01-23T02:30:00+01:00,17351.65,17374.4,17344.15,17367.65
2024-01-23T03:00:00+01:00,17367.65,17377.4,17359.15,17373.15
2024-01-23T03:30:00+01:00,17373.15,17375.4,17357.4,17357.9
2024-01-23T04:00:00+01:00,17357.9,17372.65,17354.65,17369.9
2024-01-23T04:30:00+01:00,17369.9,17371.9,17354.15,17354.65
2024-01-23T05:00:00+01:00,17354.65,17368.65,17354.15,17366.9
2024-01-23T05:30:00+01:00,17366.9,17367.65,17362.4,17362.9
2024-01-23T06:00:00+01:00,17362.9,17368.9,17362.15,17365.65
2024-01-23T06:30:00+01:00,17365.9,17367.15,17355.9,17359.15
2024-01-23T07:00:00+01:00,17359.4,17366.4,17357.4,17364.65
2024-01-23T07:30:00+01:00,17363.9,17369.15,17359.9,17365.4
2024-01-23T08:00:00+01:00,17365.9,17375.65,17364.4,17372.65
2024-01-23T08:30:00+01:00,17371.9,17372.15,17361.4,17368.4
2024-01-23T09:00:00+01:00,17368.4,17370.9,17325.15,17330.3
2024-01-23T09:30:00+01:00,17331.55,17337.3,17311.8,17327.05
2024-01-23T10:00:00+01:00,17327.05,17354.15,17324.05,17344.4
2024-01-23T10:30:00+01:00,17344.4,17355.4,17341.4,17352.15
2024-01-23T11:00:00+01:00,17351.65,17351.9,17324.9,17342.15
2024-01-23T11:30:00+01:00,17342.15,17343.9,17329.4,17336.9
2024-01-23T12:00:00+01:00,17337.15,17349.4,17337.15,17340.15
2024-01-23T12:30:00+01:00,17340.15,17366.4,17339.4,17362.9
2024-01-23T13:00:00+01:00,17362.65,17368.9,17356.65,17359.15
2024-01-23T13:30:00+01:00,17359.15,17376.4,17354.9,17370.4
2024-01-23T14:00:00+01:00,17370.4,17396.4,17369.4,17396.4
2024-01-23T14:30:00+01:00,17396.15,17413.9,17383.9,17388.4
2024-01-23T15:00:00+01:00,17388.15,17389.4,17363.9,17377.9
2024-01-23T15:30:00+01:00,17374.65,17375.15,17299.55,17362.65
2024-01-23T16:00:00+01:00,17363.15,17372.15,17317.9,17353.15
2024-01-23T16:30:00+01:00,17353.65,17364.9,17331.9,17340.9
2024-01-23T17:00:00+01:00,17341.15,17367.4,17324.4,17330.15
2024-01-23T17:30:00+01:00,17328.65,17356.7,17316.2,17355.2
2024-01-23T18:00:00+01:00,17355.2,17357.2,17330.2,17338.95
2024-01-23T18:30:00+01:00,17339.2,17381.45,17332.45,17377.95
2024-01-23T19:00:00+01:00,17378.95,17380.95,17362.45,17363.95
2024-01-23T19:30:00+01:00,17364.95,17375.45,17348.2,17369.7
2024-01-23T20:00:00+01:00,17370.2,17374.7,17354.4,17361.15
2024-01-23T20:30:00+01:00,17361.65,17388.15,17352.9,17382.15
2024-01-23T21:00:00+01:00,17382.15,17409.65,17377.65,17397.2
2024-01-23T21:30:00+01:00,17396.95,17426.7,17384.2,17416.1
2024-01-23T22:00:00+01:00,17418.35,17440.1,17397.6,17429.1
2024-01-23T22:30:00+01:00,17429.1,17445.95,17427.6,17440.8
2024-01-24T00:00:00+01:00,17445.35,17467.0,17445.35,17463.25
2024-01-24T00:30:00+01:00,17463.0,17468.0,17461.75,17466.25
2024-01-24T01:00:00+01:00,17465.5,17468.25,17461.25,17463.0
2024-01-24T01:30:00+01:00,17463.0,17478.5,17460.75,17475.25
2024-01-24T02:00:00+01:00,17475.5,17475.5,17459.25,17464.0
2024-01-24T02:30:00+01:00,17464.0,17473.25,17464.0,17472.25
2024-01-24T03:00:00+01:00,17472.5,17476.75,17465.25,17471.5
2024-01-24T03:30:00+01:00,17471.5,17476.75,17468.25,17476.5
2024-01-24T04:00:00+01:00,17476.25,17486.75,17475.5,17481.75
2024-01-24T04:30:00+01:00,17481.75,17484.25,17476.5,17481.75
2024-01-24T05:00:00+01:00,17481.5,17482.0,17476.25,17480.75
2024-01-24T05:30:00+01:00,17481.0,17483.75,17478.5,17481.5
2024-01-24T06:00:00+01:00,17481.5,17492.0,17477.5,17491.75
2024-01-24T06:30:00+01:00,17491.75,17497.75,17488.75,17493.0
2024-01-24T07:00:00+01:00,17493.5,17510.75,17491.25,17504.5
2024-01-24T07:30:00+01:00,17504.75,17519.25,17500.75,17508.5
2024-01-24T08:00:00+01:00,17508.25,17515.75,17505.25,17509.0
2024-01-24T08:30:00+01:00,17509.25,17529.25,17508.75,17521.25
2024-01-24T09:00:00+01:00,17522.25,17528.85,17516.1,17520.6
2024-01-24T09:30:00+01:00,17521.1,17541.35,17520.1,17537.35
2024-01-24T10:00:00+01:00,17536.35,17553.35,17531.35,17544.6
2024-01-24T10:30:00+01:00,17545.1,17554.1,17542.35,17549.35
