time,open,high,low,close
2024-05-01T12:00:00+02:00,1.06698,1.06732,1.06666,1.06689
2024-05-01T13:00:00+02:00,1.06689,1.06726,1.0667,1.06717
2024-05-01T14:00:00+02:00,1.06717,1.06848,1.06715,1.06842
2024-05-01T15:00:00+02:00,1.06842,1.0685499999999999,1.06747,1.06815
2024-05-01T16:00:00+02:00,1.06815,1.0691599999999999,1.06776,1.0683
2024-05-01T17:00:00+02:00,1.0683,1.0685499999999999,1.06772,1.06793
2024-05-01T18:00:00+02:00,1.06793,1.06793,1.06706,1.06715
2024-05-01T19:00:00+02:00,1.06715,1.06829,1.06706,1.06747
2024-05-01T20:00:00+02:00,1.06747,1.07328,1.06705,1.07281
2024-05-01T21:00:00+02:00,1.07281,1.07304,1.0689,1.06894
2024-05-01T22:00:00+02:00,1.06894,1.07229,1.06866,1.0712
2024-05-01T23:00:00+02:00,1.0712,1.0714299999999999,1.0705,1.07111
2024-05-02T00:00:00+02:00,1.07111,1.07207,1.0711,1.07162
2024-05-02T01:00:00+02:00,1.07162,1.07181,1.07119,1.0717
2024-05-02T02:00:00+02:00,1.0717,1.0717,1.07095,1.07117
2024-05-02T03:00:00+02:00,1.07117,1.07157,1.07069,1.07154
2024-05-02T04:00:00+02:00,1.07154,1.07208,1.07154,1.0718699999999999
2024-05-02T05:00:00+02:00,1.0718699999999999,1.07188,1.0712599999999999,1.07145
2024-05-02T06:00:00+02:00,1.07145,1.0720399999999999,1.07142,1.07178
2024-05-02T07:00:00+02:00,1.07178,1.0720399999999999,1.07122,1.07161
2024-05-02T08:00:00+02:00,1.07161,1.07273,1.07135,1.07175
2024-05-02T09:00:00+02:00,1.07175,1.0728199999999999,1.07127,1.07154
2024-05-02T10:00:00+02:00,1.07154,1.07191,1.06999,1.07042
2024-05-02T11:00:00+02:00,1.07042,1.0709,1.06956,1.07032
2024-05-02T12:00:00+02:00,1.07032,1.07061,1.06966,1.0703799999999999
2024-05-02T13:00:00+02:00,1.0703799999999999,1.0706,1.06954,1.07023
2024-05-02T14:00:00+02:00,1.07023,1.07123,1.06934,1.0701
2024-05-02T15:00:00+02:00,1.0701,1.07032,1.06801,1.06867
2024-05-02T16:00:00+02:00,1.06867,1.06905,1.06741,1.0688199999999999
2024-05-02T17:00:00+02:00,1.0688199999999999,1.0708199999999999,1.06857,1.07049
2024-05-02T18:00:00+02:00,1.07049,1.07215,1.07017,1.07166
2024-05-02T19:00:00+02:00,1.07166,1.07228,1.07139,1.07193
2024-05-02T20:00:00+02:00,1.07193,1.07302,1.07181,1.07302
2024-05-02T21:00:00+02:00,1.07302,1.07302,1.07233,1.07271
2024-05-02T22:00:00+02:00,1.07271,1.07278,1.07245,1.07252
2024-05-02T23:00:00+02:00,1.07252,1.0726,1.07222,1.07242
2024-05-03T00:00:00+02:00,1.07242,1.07297,1.0724,1.07288
2024-05-03T01:00:00+02:00,1.07288,1.07309,1.07279,1.07297
2024-05-03T02:00:00+02:00,1.07297,1.07317,1.07243,1.07313
2024-05-03T03:00:00+02:00,1.07313,1.07394,1.07308,1.07374
2024-05-03T04:00:00+02:00,1.07374,1.07376,1.0732599999999999,1.07332
2024-05-03T05:00:00+02:00,1.07332,1.07351,1.07313,1.07348
2024-05-03T06:00:00+02:00,1.07348,1.07361,1.07322,1.07322
2024-05-03T07:00:00+02:00,1.07322,1.07379,1.07318,1.07358
2024-05-03T08:00:00+02:00,1.07358,1.07361,1.07297,1.0729899999999999
2024-05-03T09:00:00+02:00,1.0729899999999999,1.07381,1.07244,1.07345
2024-05-03T10:00:00+02:00,1.07345,1.07442,1.07323,1.07425
2024-05-03T11:00:00+02:00,1.07425,1.07478,1.07403,1.07431
2024-05-03T12:00:00+02:00,1.07431,1.07456,1.0738699999999999,1.07432
2024-05-03T13:00:00+02:00,1.07432,1.07497,1.07424,1.07456
2024-05-03T14:00:00+02:00,1.07456,1.08122,1.07436,1.07936
2024-05-03T15:00:00+02:00,1.07936,1.07962,1.07712,1.07763
2024-05-03T16:00:00+02:00,1.07763,1.07985,1.07514,1.07658
2024-05-03T17:00:00+02:00,1.07658,1.07801,1.07636,1.07691
2024-05-03T18:00:00+02:00,1.07691,1.07732,1.07616,1.07634
2024-05-03T19:00:00+02:00,1.07634,1.07676,1.07591,1.07649
2024-05-03T20:00:00+02:00,1.07649,1.0768199999999999,1.07636,1.07673
2024-05-03T21:00:00+02:00,1.07673,1.07694,1.07637,1.07641
2024-05-03T22:00:00+02:00,1.07641,1.07668,1.07583,1.07583
2024-05-05T23:00:00+02:00,1.0758,1.07641,1.0758,1.07633
2024-05-06T00:00:00+02:00,1.07633,1.0764799999999999,1.07613,1.07624
2024-05-06T01:00:00+02:00,1.07624,1.07647,1.07573,1.07583
2024-05-06T02:00:00+02:00,1.07583,1.0769,1.07552,1.07675
2024-05-06T03:00:00+02:00,1.07675,1.07708,1.07627,1.07701
2024-05-06T04:00:00+02:00,1.07701,1.07716,1.0764799999999999,1.07652
2024-05-06T05:00:00+02:00,1.07652,1.07668,1.07622,1.07647
2024-05-06T06:00:00+02:00,1.07647,1.07655,1.07623,1.07629
2024-05-06T07:00:00+02:00,1.07629,1.07649,1.07597,1.07608
2024-05-06T08:00:00+02:00,1.07608,1.07651,1.07593,1.07623
2024-05-06T09:00:00+02:00,1.07623,1.07696,1.07602,1.07614
2024-05-06T10:00:00+02:00,1.07614,1.07761,1.07575,1.07684
2024-05-06T11:00:00+02:00,1.07684,1.07721,1.07661,1.07695
2024-05-06T12:00:00+02:00,1.07695,1.07731,1.07662,1.07721
2024-05-06T13:00:00+02:00,1.07721,1.0774299999999999,1.07688,1.07725
2024-05-06T14:00:00+02:00,1.07725,1.07908,1.07722,1.07872
2024-05-06T15:00:00+02:00,1.07872,1.07889,1.07811,1.0786499999999999
2024-05-06T16:00:00+02:00,1.0786499999999999,1.07869,1.07785,1.07802
2024-05-06T17:00:00+02:00,1.07802,1.07802,1.07744,1.0778699999999999
2024-05-06T18:00:00+02:00,1.0778699999999999,1.07788,1.07711,1.07742
2024-05-06T19:00:00+02:00,1.07742,1.07766,1.07731,1.0774
2024-05-06T20:00:00+02:00,1.0774,1.07751,1.0772,1.07745
2024-05-06T21:00:00+02:00,1.07745,1.07749,1.0766499999999999,1.07674
2024-05-06T22:00:00+02:00,1.07674,1.07702,1.07661,1.07677
2024-05-06T23:00:00+02:00,1.07677,1.07708,1.07642,1.07684
2024-05-07T00:00:00+02:00,1.07684,1.07707,1.07678,1.07685
2024-05-07T01:00:00+02:00,1.07685,1.07688,1.07659,1.07672
2024-05-07T02:00:00+02:00,1.07672,1.07762,1.0766499999999999,1.07749
2024-05-07T03:00:00+02:00,1.07749,1.07768,1.07641,1.07655
2024-05-07T04:00:00+02:00,1.07655,1.07666,1.07607,1.07636
2024-05-07T05:00:00+02:00,1.07636,1.07689,1.07631,1.07687
2024-05-07T06:00:00+02:00,1.07687,1.07694,1.07631,1.07658
2024-05-07T07:00:00+02:00,1.07658,1.07693,1.07572,1.07585
2024-05-07T08:00:00+02:00,1.07585,1.07643,1.07541,1.07635
2024-05-07T09:00:00+02:00,1.07635,1.07696,1.07607,1.07647
2024-05-07T10:00:00+02:00,1.07647,1.07653,1.07556,1.07637
2024-05-07T11:00:00+02:00,1.07637,1.0764,1.07551,1.07596
2024-05-07T12:00:00+02:00,1.07596,1.07696,1.07583,1.07688
2024-05-07T13:00:00+02:00,1.07688,1.07703,1.07626,1.07667
2024-05-07T14:00:00+02:00,1.07667,1.07792,1.07641,1.07755
2024-05-07T15:00:00+02:00,1.07755,1.07873,1.0774,1.07807
2024-05-07T16:00:00+02:00,1.07807,1.07825,1.07727,1.07778
2024-05-07T17:00:00+02:00,1.07778,1.07827,1.07661,1.07668
2024-05-07T18:00:00+02:00,1.07668,1.0774299999999999,1.0766,1.07703
2024-05-07T19:00:00+02:00,1.07703,1.07706,1.07561,1.07566
2024-05-07T20:00:00+02:00,1.07566,1.07567,1.07478,1.07513
2024-05-07T21:00:00+02:00,1.07513,1.07577,1.07513,1.07563
2024-05-07T22:00:00+02:00,1.07563,1.07565,1.07534,1.07544
2024-05-07T23:00:00+02:00,1.07544,1.07557,1.07516,1.07556
2024-05-08T00:00:00+02:00,1.07556,1.07557,1.07507,1.0751
2024-05-08T01:00:00+02:00,1.0751,1.07515,1.07474,1.07498
2024-05-08T02:00:00+02:00,1.07498,1.07542,1.07468,1.07479
2024-05-08T03:00:00+02:00,1.07479,1.07488,1.07401,1.0740399999999999
2024-05-08T04:00:00+02:00,1.0740399999999999,1.07425,1.0738,1.07412
2024-05-08T05:00:00+02:00,1.07412,1.07436,1.07386,1.07411
2024-05-08T06:00:00+02:00,1.07411,1.07422,1.07389,1.07412
2024-05-08T07:00:00+02:00,1.07412,1.0742,1.07385,1.07406
2024-05-08T08:00:00+02:00,1.07406,1.07492,1.07406,1.0744799999999999
2024-05-08T09:00:00+02:00,1.0744799999999999,1.07461,1.07372,1.07386
2024-05-08T10:00:00+02:00,1.07386,1.0744799999999999,1.0735,1.07442
2024-05-08T11:00:00+02:00,1.07442,1.07524,1.07442,1.07512
2024-05-08T12:00:00+02:00,1.07512,1.07535,1.07485,1.07488
2024-05-08T13:00:00+02:00,1.07488,1.0754,1.07438,1.0746
2024-05-08T14:00:00+02:00,1.0746,1.0749,1.07396,1.07489
2024-05-08T15:00:00+02:00,1.07489,1.07538,1.07462,1.07505
2024-05-08T16:00:00+02:00,1.07505,1.07548,1.07462,1.07491
2024-05-08T17:00:00+02:00,1.07491,1.07574,1.07442,1.07548
2024-05-08T18:00:00+02:00,1.07548,1.07549,1.07444,1.07458
2024-05-08T19:00:00+02:00,1.07458,1.07469,1.07408,1.0743
2024-05-08T20:00:00+02:00,1.0743,1.07468,1.07411,1.07452
2024-05-08T21:00:00+02:00,1.07452,1.07462,1.07431,1.07453
2024-05-08T22:00:00+02:00,1.07453,1.07484,1.07438,1.07481
2024-05-08T23:00:00+02:00,1.07481,1.07488,1.07429,1.07488
2024-05-09T00:00:00+02:00,1.07488,1.07505,1.07485,1.07489
2024-05-09T01:00:00+02:00,1.07489,1.07494,1.07461,1.07467
2024-05-09T02:00:00+02:00,1.07467,1.07471,1.07423,1.07432
2024-05-09T03:00:00+02:00,1.07432,1.07486,1.07422,1.07476
2024-05-09T04:00:00+02:00,1.07476,1.0748199999999999,1.07449,1.07474
2024-05-09T05:00:00+02:00,1.07474,1.07516,1.07464,1.07477
2024-05-09T06:00:00+02:00,1.07477,1.07504,1.0745,1.07452
2024-05-09T07:00:00+02:00,1.07452,1.07464,1.0742099999999999,1.07436
2024-05-09T08:00:00+02:00,1.07436,1.07446,1.0735999999999999,1.07374
2024-05-09T09:00:00+02:00,1.07374,1.07412,1.07296,1.07347
2024-05-09T10:00:00+02:00,1.07347,1.07352,1.0726,1.0728
2024-05-09T11:00:00+02:00,1.0728,1.07315,1.07261,1.07304
2024-05-09T12:00:00+02:00,1.07304,1.07384,1.07302,1.07348
2024-05-09T13:00:00+02:00,1.07348,1.07363,1.07239,1.07272
2024-05-09T14:00:00+02:00,1.07272,1.07624,1.0727,1.07593
2024-05-09T15:00:00+02:00,1.07593,1.07676,1.07506,1.07636
2024-05-09T16:00:00+02:00,1.07636,1.07801,1.07625,1.07757
2024-05-09T17:00:00+02:00,1.07757,1.07817,1.07691,1.07703
2024-05-09T18:00:00+02:00,1.07703,1.07778,1.07703,1.07758
2024-05-09T19:00:00+02:00,1.07758,1.07803,1.07735,1.07775
2024-05-09T20:00:00+02:00,1.07775,1.07827,1.07755,1.07817
2024-05-09T21:00:00+02:00,1.07817,1.07845,1.07807,1.07824
2024-05-09T22:00:00+02:00,1.07824,1.07835,1.07811,1.07818
2024-05-09T23:00:00+02:00,1.07818,1.0783099999999999,1.07789,1.0781
2024-05-10T00:00:00+02:00,1.0781,1.07859,1.07807,1.07845
2024-05-10T01:00:00+02:00,1.07845,1.07853,1.07812,1.07816
2024-05-10T02:00:00+02:00,1.07816,1.07821,1.07765,1.07792
2024-05-10T03:00:00+02:00,1.07792,1.07826,1.07759,1.07761
2024-05-10T04:00:00+02:00,1.07761,1.07775,1.07731,1.0774
2024-05-10T05:00:00+02:00,1.0774,1.07766,1.07738,1.07759
2024-05-10T06:00:00+02:00,1.07759,1.07768,1.07739,1.07739
2024-05-10T07:00:00+02:00,1.07739,1.07769,1.07738,1.07756
2024-05-10T08:00:00+02:00,1.07756,1.07832,1.07715,1.07768
2024-05-10T09:00:00+02:00,1.07768,1.0784,1.07761,1.07812
2024-05-10T10:00:00+02:00,1.07812,1.07866,1.07772,1.0781
2024-05-10T11:00:00+02:00,1.0781,1.07861,1.07791,1.07797
2024-05-10T12:00:00+02:00,1.07797,1.07818,1.07754,1.07785
2024-05-10T13:00:00+02:00,1.07785,1.07807,1.07753,1.07792
2024-05-10T14:00:00+02:00,1.07792,1.07812,1.07662,1.077
2024-05-10T15:00:00+02:00,1.077,1.07901,1.07696,1.07872
2024-05-10T16:00:00+02:00,1.07872,1.07897,1.07603,1.07639
2024-05-10T17:00:00+02:00,1.07639,1.07724,1.07624,1.07721
2024-05-10T18:00:00+02:00,1.07721,1.07793,1.07695,1.07759
2024-05-10T19:00:00+02:00,1.07759,1.07773,1.07732,1.07742
2024-05-10T20:00:00+02:00,1.07742,1.07742,1.07698,1.07736
2024-05-10T21:00:00+02:00,1.07736,1.07758,1.07716,1.07718
2024-05-10T22:00:00+02:00,1.07718,1.07722,1.07653,1.07673
2024-05-12T23:00:00+02:00,1.0768199999999999,1.07716,1.07661,1.07697
2024-05-13T00:00:00+02:00,1.07697,1.0773,1.07697,1.07729
2024-05-13T01:00:00+02:00,1.07729,1.07753,1.077,1.07703
2024-05-13T02:00:00+02:00,1.07703,1.07723,1.07681,1.07692
2024-05-13T03:00:00+02:00,1.07692,1.07731,1.07668,1.0769
2024-05-13T04:00:00+02:00,1.0769,1.07723,1.07657,1.07712
2024-05-13T05:00:00+02:00,1.07712,1.07723,1.0769,1.07716
2024-05-13T06:00:00+02:00,1.07716,1.07724,1.0769,1.07696
2024-05-13T07:00:00+02:00,1.07696,1.07747,1.07695,1.0773
2024-05-13T08:00:00+02:00,1.0773,1.07758,1.07687,1.07701
2024-05-13T09:00:00+02:00,1.07701,1.07799,1.07691,1.07756
2024-05-13T10:00:00+02:00,1.07756,1.07846,1.07735,1.07837
2024-05-13T11:00:00+02:00,1.07837,1.07888,1.07814,1.07827
2024-05-13T12:00:00+02:00,1.07827,1.07851,1.07772,1.07816
2024-05-13T13:00:00+02:00,1.07816,1.07946,1.07812,1.0789199999999999
2024-05-13T14:00:00+02:00,1.0789199999999999,1.07997,1.07888,1.07981
2024-05-13T15:00:00+02:00,1.07981,1.08068,1.07969,1.08042
2024-05-13T16:00:00+02:00,1.08042,1.08054,1.07956,1.08038
2024-05-13T17:00:00+02:00,1.08038,1.08042,1.07893,1.0795299999999999
2024-05-13T18:00:00+02:00,1.0795299999999999,1.07989,1.07931,1.07935
2024-05-13T19:00:00+02:00,1.07935,1.0794,1.07869,1.07916
2024-05-13T20:00:00+02:00,1.07916,1.07937,1.0789,1.07896
2024-05-13T21:00:00+02:00,1.07896,1.079,1.07866,1.0789
2024-05-13T22:00:00+02:00,1.0789,1.07899,1.07881,1.07895
2024-05-13T23:00:00+02:00,1.07895,1.079,1.07861,1.07894
2024-05-14T00:00:00+02:00,1.07894,1.07906,1.07888,1.07899
2024-05-14T01:00:00+02:00,1.07899,1.07937,1.07896,1.0792
2024-05-14T02:00:00+02:00,1.0792,1.07923,1.07853,1.07875
2024-05-14T03:00:00+02:00,1.07875,1.07896,1.07843,1.07873
2024-05-14T04:00:00+02:00,1.07873,1.07874,1.07844,1.07866
2024-05-14T05:00:00+02:00,1.07866,1.0788,1.07853,1.07876
2024-05-14T06:00:00+02:00,1.07876,1.07888,1.07853,1.07854
2024-05-14T07:00:00+02:00,1.07854,1.0787,1.07843,1.0786499999999999
2024-05-14T08:00:00+02:00,1.0786499999999999,1.07894,1.07828,1.07876
2024-05-14T09:00:00+02:00,1.07876,1.07889,1.07856,1.07872
2024-05-14T10:00:00+02:00,1.07872,1.07872,1.07752,1.07836
2024-05-14T11:00:00+02:00,1.07836,1.07935,1.07835,1.07928
2024-05-14T12:00:00+02:00,1.07928,1.07988,1.0792,1.07963
2024-05-14T13:00:00+02:00,1.07963,1.07989,1.07924,1.07925
2024-05-14T14:00:00+02:00,1.07925,1.08106,1.0766499999999999,1.0803
2024-05-14T15:00:00+02:00,1.0803,1.08227,1.08006,1.08189
2024-05-14T16:00:00+02:00,1.08189,1.08256,1.08098,1.08247
2024-05-14T17:00:00+02:00,1.08247,1.0825,1.0815,1.08183
2024-05-14T18:00:00+02:00,1.08183,1.08201,1.08138,1.08168
2024-05-14T19:00:00+02:00,1.08168,1.08201,1.08155,1.08191
2024-05-14T20:00:00+02:00,1.08191,1.08229,1.0818699999999999,1.08198
2024-05-14T21:00:00+02:00,1.08198,1.08217,1.08192,1.082
2024-05-14T22:00:00+02:00,1.082,1.08209,1.08176,1.08191
2024-05-14T23:00:00+02:00,1.08191,1.08197,1.08155,1.08168
2024-05-15T00:00:00+02:00,1.08168,1.08182,1.08159,1.08166
2024-05-15T01:00:00+02:00,1.08166,1.08167,1.08135,1.08138
2024-05-15T02:00:00+02:00,1.08138,1.08177,1.08129,1.08168
2024-05-15T03:00:00+02:00,1.08168,1.08226,1.08164,1.08225
2024-05-15T04:00:00+02:00,1.08225,1.08267,1.08199,1.08252
2024-05-15T05:00:00+02:00,1.08252,1.08278,1.08249,1.0826
2024-05-15T06:00:00+02:00,1.0826,1.08261,1.08205,1.0821399999999999
2024-05-15T07:00:00+02:00,1.0821399999999999,1.08281,1.08212,1.08269
2024-05-15T08:00:00+02:00,1.08269,1.08307,1.08225,1.08304
2024-05-15T09:00:00+02:00,1.08304,1.08325,1.08253,1.0826
2024-05-15T10:00:00+02:00,1.0826,1.08346,1.08245,1.08297
2024-05-15T11:00:00+02:00,1.08297,1.08321,1.08247,1.08281
2024-05-15T12:00:00+02:00,1.08281,1.083,1.08234,1.08245
2024-05-15T13:00:00+02:00,1.08245,1.08293,1.08218,1.0829199999999999
2024-05-15T14:00:00+02:00,1.0829199999999999,1.08695,1.08266,1.08611
2024-05-15T15:00:00+02:00,1.08611,1.08657,1.08315,1.0835
2024-05-15T16:00:00+02:00,1.0835,1.086,1.08339,1.08575
2024-05-15T17:00:00+02:00,1.08575,1.08744,1.08557,1.0859699999999999
2024-05-15T18:00:00+02:00,1.0859699999999999,1.0873599999999999,1.0856,1.0872
2024-05-15T19:00:00+02:00,1.0872,1.08804,1.08716,1.08799
2024-05-15T20:00:00+02:00,1.08799,1.08806,1.08728,1.08783
2024-05-15T21:00:00+02:00,1.08783,1.08829,1.08776,1.08818
2024-05-15T22:00:00+02:00,1.08818,1.0886,1.0881399999999999,1.08841
2024-05-15T23:00:00+02:00,1.08841,1.08849,1.08779,1.08836
2024-05-16T00:00:00+02:00,1.08836,1.08898,1.0883099999999999,1.0889
2024-05-16T01:00:00+02:00,1.0889,1.08902,1.0887499999999999,1.08883
2024-05-16T02:00:00+02:00,1.08883,1.08949,1.08865,1.0893599999999999
2024-05-16T03:00:00+02:00,1.0893599999999999,1.08939,1.08842,1.08865
2024-05-16T04:00:00+02:00,1.08865,1.08881,1.08813,1.08871
2024-05-16T05:00:00+02:00,1.08871,1.08891,1.0885799999999999,1.08872
2024-05-16T06:00:00+02:00,1.08872,1.08872,1.0884,1.08847
2024-05-16T07:00:00+02:00,1.08847,1.0885,1.08795,1.08795
2024-05-16T08:00:00+02:00,1.08795,1.08828,1.08745,1.08763
2024-05-16T09:00:00+02:00,1.08763,1.08818,1.0873,1.08744
2024-05-16T10:00:00+02:00,1.08744,1.08765,1.08661,1.08733
2024-05-16T11:00:00+02:00,1.08733,1.08748,1.08688,1.08699
2024-05-16T12:00:00+02:00,1.08699,1.08737,1.08663,1.08722
2024-05-16T13:00:00+02:00,1.08722,1.08748,1.08617,1.08666
2024-05-16T14:00:00+02:00,1.08666,1.08745,1.08605,1.08633
2024-05-16T15:00:00+02:00,1.08633,1.08668,1.08545,1.08559
2024-05-16T16:00:00+02:00,1.08559,1.08703,1.08544,1.08702
2024-05-16T17:00:00+02:00,1.08702,1.08757,1.08665,1.08751
2024-05-16T18:00:00+02:00,1.08751,1.08754,1.08698,1.08733
2024-05-16T19:00:00+02:00,1.08733,1.08755,1.08684,1.08706
2024-05-16T20:00:00+02:00,1.08706,1.08716,1.08657,1.08708
2024-05-16T21:00:00+02:00,1.08708,1.08709,1.08667,1.08668
2024-05-16T22:00:00+02:00,1.08668,1.08674,1.08645,1.08669
2024-05-16T23:00:00+02:00,1.08669,1.08673,1.08616,1.08667
2024-05-17T00:00:00+02:00,1.08667,1.0869,1.08661,1.08677
2024-05-17T01:00:00+02:00,1.08677,1.08679,1.08659,1.08677
2024-05-17T02:00:00+02:00,1.08677,1.08687,1.0859699999999999,1.08627
2024-05-17T03:00:00+02:00,1.08627,1.08636,1.08571,1.08594
2024-05-17T04:00:00+02:00,1.08594,1.08604,1.08543,1.08571
2024-05-17T05:00:00+02:00,1.08571,1.08615,1.08567,1.0859
2024-05-17T06:00:00+02:00,1.0859,1.08594,1.0855299999999999,1.08561
2024-05-17T07:00:00+02:00,1.08561,1.08622,1.08555,1.08611
2024-05-17T08:00:00+02:00,1.08611,1.08667,1.08581,1.08625
2024-05-17T09:00:00+02:00,1.08625,1.08682,1.08574,1.08588
2024-05-17T10:00:00+02:00,1.08588,1.08594,1.08415,1.08442
2024-05-17T11:00:00+02:00,1.08442,1.08467,1.0841,1.08447
2024-05-17T12:00:00+02:00,1.08447,1.08447,1.08359,1.08382
2024-05-17T13:00:00+02:00,1.08382,1.08454,1.08356,1.08432
2024-05-17T14:00:00+02:00,1.08432,1.08457,1.08389,1.08428
2024-05-17T15:00:00+02:00,1.08428,1.08564,1.08428,1.0855299999999999
2024-05-17T16:00:00+02:00,1.0855299999999999,1.08774,1.08549,1.08763
2024-05-17T17:00:00+02:00,1.08763,1.08785,1.08651,1.08686
2024-05-17T18:00:00+02:00,1.08686,1.08744,1.08671,1.08685
2024-05-17T19:00:00+02:00,1.08685,1.08742,1.08681,1.0873599999999999
2024-05-17T20:00:00+02:00,1.0873599999999999,1.08767,1.08718,1.08756
2024-05-17T21:00:00+02:00,1.08756,1.08762,1.08705,1.08725
2024-05-17T22:00:00+02:00,1.08725,1.08727,1.08651,1.0867
2024-05-19T23:00:00+02:00,1.0865799999999999,1.08696,1.08619,1.08687
2024-05-20T00:00:00+02:00,1.08687,1.08731,1.08677,1.08704
2024-05-20T01:00:00+02:00,1.08704,1.08742,1.08704,1.08724
2024-05-20T02:00:00+02:00,1.08724,1.08772,1.08688,1.0875
2024-05-20T03:00:00+02:00,1.0875,1.08765,1.08717,1.08752
2024-05-20T04:00:00+02:00,1.08752,1.0875299999999999,1.08714,1.0874
2024-05-20T05:00:00+02:00,1.0874,1.08787,1.08725,1.08778
2024-05-20T06:00:00+02:00,1.08778,1.08824,1.08776,1.08807
2024-05-20T07:00:00+02:00,1.08807,1.08825,1.08795,1.08805
2024-05-20T08:00:00+02:00,1.08805,1.08845,1.08776,1.08781
2024-05-20T09:00:00+02:00,1.08781,1.08808,1.08694,1.0873
2024-05-20T10:00:00+02:00,1.0873,1.08763,1.08713,1.08746
2024-05-20T11:00:00+02:00,1.08746,1.0875,1.08663,1.08689
2024-05-20T12:00:00+02:00,1.08689,1.08737,1.08684,1.08706
2024-05-20T13:00:00+02:00,1.08706,1.08716,1.08596,1.08601
2024-05-20T14:00:00+02:00,1.08601,1.0863,1.0854,1.08574
2024-05-20T15:00:00+02:00,1.08574,1.08673,1.08574,1.08651
2024-05-20T16:00:00+02:00,1.08651,1.08699,1.08627,1.0865
2024-05-20T17:00:00+02:00,1.0865,1.0865,1.08579,1.08604
2024-05-20T18:00:00+02:00,1.08604,1.08661,1.0859,1.0865799999999999
2024-05-20T19:00:00+02:00,1.0865799999999999,1.08707,1.08629,1.08641
2024-05-20T20:00:00+02:00,1.08641,1.08666,1.08611,1.08649
2024-05-20T21:00:00+02:00,1.08649,1.0865,1.08591,1.0859699999999999
2024-05-20T22:00:00+02:00,1.0859699999999999,1.08599,1.08563,1.08566
2024-05-20T23:00:00+02:00,1.08566,1.08595,1.08533,1.08592
2024-05-21T00:00:00+02:00,1.08592,1.086,1.08563,1.0859
2024-05-21T01:00:00+02:00,1.0859,1.08607,1.08583,1.08603
2024-05-21T02:00:00+02:00,1.08603,1.0862,1.08564,1.08613
2024-05-21T03:00:00+02:00,1.08613,1.0861399999999999,1.0855299999999999,1.08558
2024-05-21T04:00:00+02:00,1.08558,1.08565,1.0850899999999999,1.08555
2024-05-21T05:00:00+02:00,1.08555,1.08569,1.08539,1.08558
2024-05-21T06:00:00+02:00,1.08558,1.086,1.08552,1.08587
2024-05-21T07:00:00+02:00,1.08587,1.08616,1.08565,1.08585
2024-05-21T08:00:00+02:00,1.08585,1.08637,1.08568,1.08615
2024-05-21T09:00:00+02:00,1.08615,1.08669,1.08593,1.08645
2024-05-21T10:00:00+02:00,1.08645,1.08695,1.08598,1.08667
2024-05-21T11:00:00+02:00,1.08667,1.08747,1.08662,1.08718
2024-05-21T12:00:00+02:00,1.08718,1.08733,1.08657,1.08666
2024-05-21T13:00:00+02:00,1.08666,1.08697,1.08642,1.08682
2024-05-21T14:00:00+02:00,1.08682,1.08706,1.08547,1.08571
2024-05-21T15:00:00+02:00,1.08571,1.08605,1.08425,1.08496
2024-05-21T16:00:00+02:00,1.08496,1.08617,1.08462,1.08594
2024-05-21T17:00:00+02:00,1.08594,1.08612,1.08529,1.0854
2024-05-21T18:00:00+02:00,1.0854,1.08566,1.0852,1.08539
2024-05-21T19:00:00+02:00,1.08539,1.08544,1.08463,1.08532
2024-05-21T20:00:00+02:00,1.08532,1.08555,1.08501,1.08519
2024-05-21T21:00:00+02:00,1.08519,1.08563,1.08507,1.08558
2024-05-21T22:00:00+02:00,1.08558,1.08564,1.08533,1.08538
2024-05-21T23:00:00+02:00,1.08538,1.08567,1.08522,1.08551
2024-05-22T00:00:00+02:00,1.08551,1.08575,1.08547,1.08572
2024-05-22T01:00:00+02:00,1.08572,1.08596,1.08538,1.08539
2024-05-22T02:00:00+02:00,1.08539,1.08598,1.08537,1.08574
2024-05-22T03:00:00+02:00,1.08574,1.08616,1.0855299999999999,1.08599
2024-05-22T04:00:00+02:00,1.08599,1.08634,1.08569,1.0859
2024-05-22T05:00:00+02:00,1.0859,1.08594,1.0853599999999999,1.08557
2024-05-22T06:00:00+02:00,1.08557,1.08561,1.08527,1.08533
2024-05-22T07:00:00+02:00,1.08533,1.08566,1.08519,1.08556
2024-05-22T08:00:00+02:00,1.08556,1.08632,1.08554,1.08612
2024-05-22T09:00:00+02:00,1.08612,1.08634,1.085,1.08576
2024-05-22T10:00:00+02:00,1.08576,1.0858,1.08461,1.08486
2024-05-22T11:00:00+02:00,1.08486,1.08499,1.0841,1.08435
2024-05-22T12:00:00+02:00,1.08435,1.08462,1.08367,1.08375
2024-05-22T13:00:00+02:00,1.08375,1.08383,1.08219,1.0827499999999999
2024-05-22T14:00:00+02:00,1.0827499999999999,1.08368,1.08263,1.08319
2024-05-22T15:00:00+02:00,1.08319,1.08409,1.08317,1.0835299999999999
2024-05-22T16:00:00+02:00,1.0835299999999999,1.08399,1.08316,1.08334
2024-05-22T17:00:00+02:00,1.08334,1.08423,1.08331,1.0836
2024-05-22T18:00:00+02:00,1.0836,1.08442,1.08356,1.08424
2024-05-22T19:00:00+02:00,1.08424,1.0847,1.08342,1.08371
2024-05-22T20:00:00+02:00,1.08371,1.08379,1.08178,1.08213
