time,open,high,low,close
2024-02-04T23:00:00+01:00,1.0782,1.0786499999999999,1.07672,1.0772599999999999
2024-02-05T02:00:00+01:00,1.0772599999999999,1.07814,1.07685,1.07791
2024-02-05T05:00:00+01:00,1.07791,1.0784799999999999,1.07733,1.07779
2024-02-05T08:00:00+01:00,1.07779,1.07861,1.07517,1.07536
2024-02-05T11:00:00+01:00,1.07536,1.07586,1.07469,1.07496
2024-02-05T14:00:00+01:00,1.07496,1.07506,1.07231,1.07252
2024-02-05T17:00:00+01:00,1.07252,1.07466,1.07246,1.0744
2024-02-05T20:00:00+01:00,1.0744,1.07464,1.07368,1.07423
2024-02-05T23:00:00+01:00,1.07423,1.07452,1.07371,1.07438
2024-02-06T02:00:00+01:00,1.07438,1.07491,1.07416,1.0744
2024-02-06T05:00:00+01:00,1.0744,1.07542,1.07434,1.0750899999999999
2024-02-06T08:00:00+01:00,1.0750899999999999,1.07623,1.07254,1.07291
2024-02-06T11:00:00+01:00,1.07291,1.07429,1.07225,1.07359
2024-02-06T14:00:00+01:00,1.07359,1.07484,1.0728,1.07432
2024-02-06T17:00:00+01:00,1.07432,1.07557,1.07391,1.07539
2024-02-06T20:00:00+01:00,1.07539,1.07573,1.07468,1.07542
2024-02-06T23:00:00+01:00,1.07542,1.07594,1.07487,1.0759
2024-02-07T02:00:00+01:00,1.0759,1.07664,1.07584,1.07588
2024-02-07T05:00:00+01:00,1.07588,1.07655,1.07566,1.0761
2024-02-07T08:00:00+01:00,1.0761,1.07734,1.07578,1.07694
2024-02-07T11:00:00+01:00,1.07694,1.07752,1.07622,1.07737
2024-02-07T14:00:00+01:00,1.07737,1.07839,1.07556,1.07566
2024-02-07T17:00:00+01:00,1.07566,1.07736,1.07561,1.07711
2024-02-07T20:00:00+01:00,1.07711,1.07755,1.07699,1.0772
2024-02-07T23:00:00+01:00,1.0772,1.07794,1.07675,1.07778
2024-02-08T02:00:00+01:00,1.07778,1.0784799999999999,1.07751,1.07823
2024-02-08T05:00:00+01:00,1.07823,1.07882,1.07785,1.07839
2024-02-08T08:00:00+01:00,1.07839,1.07888,1.07683,1.07829
2024-02-08T11:00:00+01:00,1.07829,1.07855,1.07498,1.07567
2024-02-08T14:00:00+01:00,1.07567,1.07676,1.07414,1.07611
2024-02-08T17:00:00+01:00,1.07611,1.07828,1.07602,1.07765
2024-02-08T20:00:00+01:00,1.07765,1.07798,1.0772599999999999,1.07775
2024-02-08T23:00:00+01:00,1.07775,1.07792,1.07722,1.07729
2024-02-09T02:00:00+01:00,1.07729,1.0778699999999999,1.077,1.07708
2024-02-09T05:00:00+01:00,1.07708,1.07755,1.07694,1.07745
2024-02-09T08:00:00+01:00,1.07745,1.07847,1.0766,1.0767
2024-02-09T11:00:00+01:00,1.0767,1.07765,1.0762099999999999,1.07671
2024-02-09T14:00:00+01:00,1.07671,1.07955,1.07653,1.07862
2024-02-09T17:00:00+01:00,1.07862,1.07908,1.07791,1.07866
2024-02-09T20:00:00+01:00,1.07866,1.07885,1.07796,1.0783
2024-02-11T23:00:00+01:00,1.07776,1.07998,1.07776,1.07986
2024-02-12T02:00:00+01:00,1.07986,1.07986,1.0790899999999999,1.07918
2024-02-12T05:00:00+01:00,1.07918,1.07944,1.07894,1.07914
2024-02-12T08:00:00+01:00,1.07914,1.08055,1.07667,1.07691
2024-02-12T11:00:00+01:00,1.07691,1.0778699999999999,1.07629,1.07698
2024-02-12T14:00:00+01:00,1.07698,1.07741,1.07558,1.07673
2024-02-12T17:00:00+01:00,1.07673,1.07861,1.07653,1.07811
2024-02-12T20:00:00+01:00,1.07811,1.07829,1.07679,1.0772
2024-02-12T23:00:00+01:00,1.0772,1.07759,1.07669,1.07727
2024-02-13T02:00:00+01:00,1.07727,1.07746,1.07605,1.07617
2024-02-13T05:00:00+01:00,1.07617,1.07724,1.07612,1.07704
2024-02-13T08:00:00+01:00,1.07704,1.07777,1.07567,1.07666
2024-02-13T11:00:00+01:00,1.07666,1.0786499999999999,1.07662,1.07855
2024-02-13T14:00:00+01:00,1.07855,1.07946,1.0700399999999999,1.07167
2024-02-13T17:00:00+01:00,1.07167,1.0722,1.07075,1.07083
2024-02-13T20:00:00+01:00,1.07083,1.07103,1.0700399999999999,1.07085
2024-02-13T23:00:00+01:00,1.07085,1.07145,1.0706,1.07078
2024-02-14T02:00:00+01:00,1.07078,1.0714,1.07034,1.0712599999999999
2024-02-14T05:00:00+01:00,1.0712599999999999,1.0718699999999999,1.07092,1.07164
2024-02-14T08:00:00+01:00,1.07164,1.07174,1.06949,1.07
2024-02-14T11:00:00+01:00,1.07,1.07104,1.06963,1.07058
2024-02-14T14:00:00+01:00,1.07058,1.07254,1.07058,1.07211
2024-02-14T17:00:00+01:00,1.07211,1.07344,1.07191,1.07269
2024-02-14T20:00:00+01:00,1.07269,1.07294,1.07251,1.07274
2024-02-14T23:00:00+01:00,1.07274,1.07355,1.07235,1.07339
2024-02-15T02:00:00+01:00,1.07339,1.07352,1.07248,1.07256
2024-02-15T05:00:00+01:00,1.07256,1.07338,1.07246,1.07309
2024-02-15T08:00:00+01:00,1.07309,1.07415,1.07274,1.07331
2024-02-15T11:00:00+01:00,1.07331,1.07486,1.07307,1.07449
2024-02-15T14:00:00+01:00,1.07449,1.0784799999999999,1.07426,1.07611
2024-02-15T17:00:00+01:00,1.07611,1.07674,1.07551,1.07669
2024-02-15T20:00:00+01:00,1.07669,1.07738,1.0766499999999999,1.07724
2024-02-15T23:00:00+01:00,1.07724,1.07768,1.07611,1.07647
2024-02-16T02:00:00+01:00,1.07647,1.0766,1.0759,1.07599
2024-02-16T05:00:00+01:00,1.07599,1.07627,1.07573,1.07625
2024-02-16T08:00:00+01:00,1.07625,1.07717,1.07595,1.0766
2024-02-16T11:00:00+01:00,1.0766,1.078,1.07625,1.07679
2024-02-16T14:00:00+01:00,1.07679,1.07769,1.0732,1.07708
2024-02-16T17:00:00+01:00,1.07708,1.07859,1.07626,1.07851
2024-02-16T20:00:00+01:00,1.07851,1.07874,1.07729,1.0774299999999999
2024-02-18T23:00:00+01:00,1.0772,1.07888,1.07716,1.07868
2024-02-19T02:00:00+01:00,1.07868,1.0788,1.07749,1.07754
2024-02-19T05:00:00+01:00,1.07754,1.07867,1.07738,1.07862
2024-02-19T08:00:00+01:00,1.07862,1.07894,1.07722,1.07749
2024-02-19T11:00:00+01:00,1.07749,1.07817,1.07694,1.07703
2024-02-19T14:00:00+01:00,1.07703,1.07788,1.07619,1.07674
2024-02-19T17:00:00+01:00,1.07674,1.07837,1.07627,1.07791
2024-02-19T20:00:00+01:00,1.07791,1.07823,1.07757,1.07769
2024-02-19T23:00:00+01:00,1.07769,1.07795,1.07675,1.07696
2024-02-20T02:00:00+01:00,1.07696,1.07712,1.07615,1.07679
2024-02-20T05:00:00+01:00,1.07679,1.07728,1.07652,1.07708
2024-02-20T08:00:00+01:00,1.07708,1.07988,1.07674,1.07977
2024-02-20T11:00:00+01:00,1.07977,1.08093,1.07935,1.0798
2024-02-20T14:00:00+01:00,1.0798,1.08387,1.07968,1.08227
2024-02-20T17:00:00+01:00,1.08227,1.08247,1.0807,1.08099
2024-02-20T20:00:00+01:00,1.08099,1.08127,1.08043,1.08075
2024-02-20T23:00:00+01:00,1.08075,1.08112,1.08043,1.08101
2024-02-21T02:00:00+01:00,1.08101,1.08188,1.08054,1.08178
2024-02-21T05:00:00+01:00,1.08178,1.08191,1.08075,1.08114
2024-02-21T08:00:00+01:00,1.08114,1.08146,1.07899,1.07998
2024-02-21T11:00:00+01:00,1.07998,1.08032,1.07942,1.0803099999999999
2024-02-21T14:00:00+01:00,1.0803099999999999,1.08199,1.0803099999999999,1.08051
2024-02-21T17:00:00+01:00,1.08051,1.08189,1.07999,1.08112
2024-02-21T20:00:00+01:00,1.08112,1.08244,1.0804799999999999,1.08189
2024-02-21T23:00:00+01:00,1.08189,1.08324,1.08119,1.08301
2024-02-22T02:00:00+01:00,1.08301,1.08306,1.0819,1.08258
2024-02-22T05:00:00+01:00,1.08258,1.08402,1.08252,1.08385
2024-02-22T08:00:00+01:00,1.08385,1.08883,1.08375,1.08529
2024-02-22T11:00:00+01:00,1.08529,1.08586,1.08424,1.08439
2024-02-22T14:00:00+01:00,1.08439,1.08481,1.08027,1.08102
2024-02-22T17:00:00+01:00,1.08102,1.08262,1.08088,1.0824799999999999
2024-02-22T20:00:00+01:00,1.0824799999999999,1.08251,1.08185,1.08226
2024-02-22T23:00:00+01:00,1.08226,1.0828,1.08148,1.08219
2024-02-23T02:00:00+01:00,1.08219,1.08319,1.08216,1.08253
2024-02-23T05:00:00+01:00,1.08253,1.08284,1.08209,1.08255
2024-02-23T08:00:00+01:00,1.08255,1.08325,1.0814,1.08174
2024-02-23T11:00:00+01:00,1.08174,1.08395,1.08171,1.0836
2024-02-23T14:00:00+01:00,1.0836,1.08368,1.08118,1.08206
2024-02-23T17:00:00+01:00,1.08206,1.08296,1.08149,1.08266
2024-02-23T20:00:00+01:00,1.08266,1.08266,1.08162,1.08175
2024-02-25T23:00:00+01:00,1.08319,1.08319,1.0816,1.08167
2024-02-26T02:00:00+01:00,1.08167,1.08195,1.0812599999999999,1.08184
2024-02-26T05:00:00+01:00,1.08184,1.08255,1.08174,1.08239
2024-02-26T08:00:00+01:00,1.08239,1.08403,1.08228,1.08399
2024-02-26T11:00:00+01:00,1.08399,1.0859699999999999,1.08384,1.08495
2024-02-26T14:00:00+01:00,1.08495,1.08588,1.08386,1.08508
2024-02-26T17:00:00+01:00,1.08508,1.08555,1.0839699999999999,1.08445
2024-02-26T20:00:00+01:00,1.08445,1.08526,1.08439,1.0851
2024-02-26T23:00:00+01:00,1.0851,1.08514,1.08437,1.08474
2024-02-27T02:00:00+01:00,1.08474,1.08534,1.08453,1.08528
2024-02-27T05:00:00+01:00,1.08528,1.0855299999999999,1.0847,1.085
2024-02-27T08:00:00+01:00,1.085,1.08659,1.08498,1.08529
2024-02-27T11:00:00+01:00,1.08529,1.0863099999999999,1.08418,1.08566
2024-02-27T14:00:00+01:00,1.08566,1.08577,1.08329,1.08469
2024-02-27T17:00:00+01:00,1.08469,1.08578,1.08447,1.08495
2024-02-27T20:00:00+01:00,1.08495,1.08495,1.08407,1.08441
2024-02-27T23:00:00+01:00,1.08441,1.08462,1.08405,1.08447
2024-02-28T02:00:00+01:00,1.08447,1.0844799999999999,1.08327,1.08343
2024-02-28T05:00:00+01:00,1.08343,1.08357,1.08219,1.08224
2024-02-28T08:00:00+01:00,1.08224,1.0824799999999999,1.07965,1.07998
2024-02-28T11:00:00+01:00,1.07998,1.08208,1.07993,1.08088
2024-02-28T14:00:00+01:00,1.08088,1.08377,1.08067,1.08342
2024-02-28T17:00:00+01:00,1.08342,1.08458,1.08311,1.08343
2024-02-28T20:00:00+01:00,1.08343,1.08398,1.08324,1.08382
2024-02-28T23:00:00+01:00,1.08382,1.08403,1.08312,1.08362
2024-02-29T02:00:00+01:00,1.08362,1.08403,1.08279,1.08369
2024-02-29T05:00:00+01:00,1.08369,1.08381,1.08317,1.08329
2024-02-29T08:00:00+01:00,1.08329,1.0852,1.08259,1.08504
2024-02-29T11:00:00+01:00,1.08504,1.08542,1.08265,1.08289
2024-02-29T14:00:00+01:00,1.08289,1.08558,1.08189,1.08225
2024-02-29T17:00:00+01:00,1.08225,1.0825,1.07958,1.08093
2024-02-29T20:00:00+01:00,1.08093,1.08111,1.08009,1.08052
2024-02-29T23:00:00+01:00,1.08052,1.08124,1.07977,1.08113
2024-03-01T02:00:00+01:00,1.08113,1.08217,1.08108,1.08169
2024-03-01T05:00:00+01:00,1.08169,1.0816999999999999,1.08081,1.08091
2024-03-01T08:00:00+01:00,1.08091,1.08198,1.08086,1.08152
2024-03-01T11:00:00+01:00,1.08152,1.08246,1.07984,1.0813
2024-03-01T14:00:00+01:00,1.0813,1.08416,1.0798,1.08349
2024-03-01T17:00:00+01:00,1.08349,1.08425,1.08234,1.08398
2024-03-01T20:00:00+01:00,1.08398,1.08432,1.08333,1.08374
2024-03-03T23:00:00+01:00,1.08345,1.0848,1.08345,1.08457
2024-03-04T02:00:00+01:00,1.08457,1.08458,1.08384,1.08439
2024-03-04T05:00:00+01:00,1.08439,1.08478,1.08426,1.08468
2024-03-04T08:00:00+01:00,1.08468,1.08579,1.08377,1.08491
2024-03-04T11:00:00+01:00,1.08491,1.08575,1.08415,1.08426
2024-03-04T14:00:00+01:00,1.08426,1.08636,1.08401,1.08632
2024-03-04T17:00:00+01:00,1.08632,1.08667,1.08554,1.08564
2024-03-04T20:00:00+01:00,1.08564,1.08595,1.08549,1.08555
2024-03-04T23:00:00+01:00,1.08555,1.0858,1.08504,1.08529
2024-03-05T02:00:00+01:00,1.08529,1.08547,1.0847499999999999,1.08543
2024-03-05T05:00:00+01:00,1.08543,1.08543,1.08445,1.08467
2024-03-05T08:00:00+01:00,1.08467,1.08558,1.0841399999999999,1.08514
2024-03-05T11:00:00+01:00,1.08514,1.08549,1.08455,1.08471
2024-03-05T14:00:00+01:00,1.08471,1.08761,1.08401,1.08713
2024-03-05T17:00:00+01:00,1.08713,1.0871899999999999,1.08514,1.08526
2024-03-05T20:00:00+01:00,1.08526,1.0859,1.0849,1.08565
2024-03-05T23:00:00+01:00,1.08565,1.08589,1.0849199999999999,1.08498
2024-03-06T02:00:00+01:00,1.08498,1.08533,1.0842,1.08507
2024-03-06T05:00:00+01:00,1.08507,1.08605,1.08495,1.08595
2024-03-06T08:00:00+01:00,1.08595,1.08777,1.08585,1.08764
2024-03-06T11:00:00+01:00,1.08764,1.08795,1.0867499999999999,1.08687
2024-03-06T14:00:00+01:00,1.08687,1.09087,1.08683,1.09051
2024-03-06T17:00:00+01:00,1.09051,1.09154,1.08993,1.09029
2024-03-06T20:00:00+01:00,1.09029,1.09029,1.08928,1.08985
2024-03-06T23:00:00+01:00,1.08985,1.09073,1.08932,1.09031
2024-03-07T02:00:00+01:00,1.09031,1.09043,1.08935,1.09005
2024-03-07T05:00:00+01:00,1.09005,1.09056,1.08985,1.09016
2024-03-07T08:00:00+01:00,1.09016,1.09043,1.08876,1.09016
2024-03-07T11:00:00+01:00,1.09016,1.09018,1.08896,1.08943
2024-03-07T14:00:00+01:00,1.08943,1.09309,1.08677,1.09299
2024-03-07T17:00:00+01:00,1.09299,1.09448,1.09246,1.09421
2024-03-07T20:00:00+01:00,1.09421,1.09492,1.09407,1.0948
2024-03-07T23:00:00+01:00,1.0948,1.09557,1.09422,1.09513
2024-03-08T02:00:00+01:00,1.09513,1.09528,1.0944099999999999,1.09473
2024-03-08T05:00:00+01:00,1.09473,1.09491,1.0944099999999999,1.0948
2024-03-08T08:00:00+01:00,1.0948,1.0951,1.09261,1.09352
2024-03-08T11:00:00+01:00,1.09352,1.09389,1.09263,1.09318
2024-03-08T14:00:00+01:00,1.09318,1.09812,1.09178,1.09608
2024-03-08T17:00:00+01:00,1.09608,1.09613,1.09333,1.0937
2024-03-08T20:00:00+01:00,1.0937,1.09438,1.0934,1.09343
2024-03-10T22:00:00+01:00,1.09426,1.09437,1.09358,1.09427
2024-03-11T01:00:00+01:00,1.09427,1.09466,1.09372,1.09388
2024-03-11T04:00:00+01:00,1.09388,1.09444,1.09369,1.09413
2024-03-11T07:00:00+01:00,1.09413,1.09481,1.09353,1.09445
2024-03-11T10:00:00+01:00,1.09445,1.0945,1.0933,1.09429
2024-03-11T13:00:00+01:00,1.09429,1.09433,1.09157,1.09244
2024-03-11T16:00:00+01:00,1.09244,1.0930199999999999,1.09145,1.09252
2024-03-11T19:00:00+01:00,1.09252,1.09274,1.09182,1.09257
2024-03-11T22:00:00+01:00,1.09257,1.0931,1.09194,1.09306
2024-03-12T01:00:00+01:00,1.09306,1.09364,1.09268,1.0936299999999999
2024-03-12T04:00:00+01:00,1.0936299999999999,1.09392,1.09341,1.09385
2024-03-12T07:00:00+01:00,1.09385,1.09393,1.09212,1.09248
2024-03-12T10:00:00+01:00,1.09248,1.09354,1.0923,1.09335
2024-03-12T13:00:00+01:00,1.09335,1.09438,1.09022,1.0917
2024-03-12T16:00:00+01:00,1.0917,1.09208,1.09074,1.09193
2024-03-12T19:00:00+01:00,1.09193,1.09273,1.09184,1.09266
2024-03-12T22:00:00+01:00,1.09266,1.0929,1.09228,1.09267
2024-03-13T01:00:00+01:00,1.09267,1.09296,1.09233,1.09269
2024-03-13T04:00:00+01:00,1.09269,1.09307,1.09221,1.09287
2024-03-13T07:00:00+01:00,1.09287,1.09327,1.09208,1.09277
2024-03-13T10:00:00+01:00,1.09277,1.0945799999999999,1.09199,1.09421
2024-03-13T13:00:00+01:00,1.09421,1.09474,1.09313,1.09419
2024-03-13T16:00:00+01:00,1.09419,1.09638,1.09378,1.0957
2024-03-13T19:00:00+01:00,1.0957,1.09584,1.09456,1.09475
2024-03-13T22:00:00+01:00,1.09475,1.09531,1.09457,1.09531
2024-03-14T01:00:00+01:00,1.09531,1.09547,1.0943,1.09438
2024-03-14T04:00:00+01:00,1.09438,1.09453,1.09389,1.09395
2024-03-14T07:00:00+01:00,1.09395,1.0944099999999999,1.09316,1.09377
2024-03-14T10:00:00+01:00,1.09377,1.09453,1.0937,1.09413
2024-03-14T13:00:00+01:00,1.09413,1.09447,1.08958,1.08978
2024-03-14T16:00:00+01:00,1.08978,1.08995,1.08811,1.08864
2024-03-14T19:00:00+01:00,1.08864,1.08918,1.08806,1.0883
2024-03-14T22:00:00+01:00,1.0883,1.08862,1.08785,1.08827
2024-03-15T01:00:00+01:00,1.08827,1.08845,1.08728,1.08732
2024-03-15T04:00:00+01:00,1.08732,1.08781,1.08732,1.08769
2024-03-15T07:00:00+01:00,1.08769,1.08867,1.08754,1.08828
2024-03-15T10:00:00+01:00,1.08828,1.0899699999999999,1.08824,1.0893599999999999
2024-03-15T13:00:00+01:00,1.0893599999999999,1.08947,1.08832,1.0888
2024-03-15T16:00:00+01:00,1.0888,1.08899,1.08812,1.08838
2024-03-15T19:00:00+01:00,1.08838,1.08915,1.08837,1.0887499999999999
2024-03-17T22:00:00+01:00,1.08901,1.08912,1.08803,1.08834
2024-03-18T01:00:00+01:00,1.08834,1.08917,1.08805,1.08891
2024-03-18T04:00:00+01:00,1.08891,1.08905,1.08852,1.08871
2024-03-18T07:00:00+01:00,1.08871,1.08978,1.08865,1.08938
2024-03-18T10:00:00+01:00,1.08938,1.09061,1.08925,1.09024
2024-03-18T13:00:00+01:00,1.09024,1.0905,1.08843,1.08856
2024-03-18T16:00:00+01:00,1.08856,1.0889,1.0866,1.08685
2024-03-18T19:00:00+01:00,1.08685,1.08733,1.08673,1.08722
2024-03-18T22:00:00+01:00,1.08722,1.0874,1.08704,1.08734
2024-03-19T01:00:00+01:00,1.08734,1.08747,1.08667,1.08734
2024-03-19T04:00:00+01:00,1.08734,1.08766,1.08627,1.08642
2024-03-19T07:00:00+01:00,1.08642,1.08685,1.08423,1.08474
2024-03-19T10:00:00+01:00,1.08474,1.08516,1.08346,1.08502
2024-03-19T13:00:00+01:00,1.08502,1.08655,1.08456,1.08623
2024-03-19T16:00:00+01:00,1.08623,1.08676,1.08533,1.08635
2024-03-19T19:00:00+01:00,1.08635,1.08664,1.0861,1.08656
2024-03-19T22:00:00+01:00,1.08656,1.08667,1.08595,1.08616
2024-03-20T01:00:00+01:00,1.08616,1.08693,1.08583,1.08687
2024-03-20T04:00:00+01:00,1.08687,1.08711,1.08653,1.08657
2024-03-20T07:00:00+01:00,1.08657,1.0872,1.08499,1.08521
2024-03-20T10:00:00+01:00,1.08521,1.08523,1.08364,1.08426
2024-03-20T13:00:00+01:00,1.08426,1.08514,1.08372,1.08496
2024-03-20T16:00:00+01:00,1.08496,1.08669,1.08486,1.08635
2024-03-20T19:00:00+01:00,1.08635,1.09228,1.08616,1.09218
2024-03-20T22:00:00+01:00,1.09218,1.09374,1.0917,1.09373
2024-03-21T01:00:00+01:00,1.09373,1.09388,1.09306,1.09354
2024-03-21T04:00:00+01:00,1.09354,1.0937,1.09316,1.09316
2024-03-21T07:00:00+01:00,1.09316,1.09425,1.08871,1.08916
2024-03-21T10:00:00+01:00,1.08916,1.09237,1.0889,1.09096
2024-03-21T13:00:00+01:00,1.09096,1.09171,1.08706,1.08789
2024-03-21T16:00:00+01:00,1.08789,1.08791,1.08556,1.08577
2024-03-21T19:00:00+01:00,1.08577,1.08632,1.08554,1.0859699999999999
2024-03-21T22:00:00+01:00,1.0859699999999999,1.0863,1.08548,1.08619
2024-03-22T01:00:00+01:00,1.08619,1.0868,1.08386,1.08389
2024-03-22T04:00:00+01:00,1.08389,1.0842,1.0831,1.08415
2024-03-22T07:00:00+01:00,1.08415,1.08415,1.08082,1.08116
2024-03-22T10:00:00+01:00,1.08116,1.08233,1.08111,1.0816
2024-03-22T13:00:00+01:00,1.0816,1.08318,1.08145,1.08149
2024-03-22T16:00:00+01:00,1.08149,1.08218,1.0804799999999999,1.0806
2024-03-22T19:00:00+01:00,1.0806,1.08098,1.08017,1.08066
2024-03-24T22:00:00+01:00,1.08076,1.08104,1.08043,1.08072
2024-03-25T01:00:00+01:00,1.08072,1.08222,1.0802,1.08216
2024-03-25T04:00:00+01:00,1.08216,1.08224,1.08106,1.08221
2024-03-25T07:00:00+01:00,1.08221,1.08237,1.08071,1.08137
2024-03-25T10:00:00+01:00,1.08137,1.08295,1.08116,1.08284
2024-03-25T13:00:00+01:00,1.08284,1.08424,1.08279,1.0839
2024-03-25T16:00:00+01:00,1.0839,1.08391,1.08315,1.08364
2024-03-25T19:00:00+01:00,1.08364,1.08409,1.08349,1.08372
2024-03-25T22:00:00+01:00,1.08372,1.08384,1.08315,1.08369
2024-03-26T01:00:00+01:00,1.08369,1.08458,1.08361,1.08426
2024-03-26T04:00:00+01:00,1.08426,1.08481,1.08357,1.08471
2024-03-26T07:00:00+01:00,1.08471,1.08529,1.08386,1.08495
2024-03-26T10:00:00+01:00,1.08495,1.08643,1.08455,1.08569
2024-03-26T13:00:00+01:00,1.08569,1.08593,1.08378,1.0841
2024-03-26T16:00:00+01:00,1.0841,1.08442,1.08242,1.08305
2024-03-26T19:00:00+01:00,1.08305,1.08348,1.08283,1.0831
2024-03-26T22:00:00+01:00,1.0831,1.08334,1.083,1.08323
2024-03-27T01:00:00+01:00,1.08323,1.08327,1.08204,1.08258
2024-03-27T04:00:00+01:00,1.08258,1.08303,1.08241,1.08261
2024-03-27T07:00:00+01:00,1.08261,1.08338,1.08212,1.08286
2024-03-27T10:00:00+01:00,1.08286,1.0839,1.08179,1.08208
2024-03-27T13:00:00+01:00,1.08208,1.08217,1.08107,1.08146
2024-03-27T16:00:00+01:00,1.08146,1.08257,1.08137,1.08191
2024-03-27T19:00:00+01:00,1.08191,1.0829,1.08184,1.08278
2024-03-27T22:00:00+01:00,1.08278,1.08278,1.08102,1.08125
2024-03-28T01:00:00+01:00,1.08125,1.0826,1.08078,1.08223
2024-03-28T04:00:00+01:00,1.08223,1.08265,1.08204,1.08238
2024-03-28T07:00:00+01:00,1.08238,1.0824,1.07897,1.07919
2024-03-28T10:00:00+01:00,1.07919,1.07948,1.0775,1.07839
2024-03-28T13:00:00+01:00,1.07839,1.0818699999999999,1.07835,1.08002
2024-03-28T16:00:00+01:00,1.08002,1.08074,1.07928,1.07962
2024-03-28T19:00:00+01:00,1.07962,1.07985,1.07846,1.07861
2024-03-28T22:00:00+01:00,1.07861,1.07951,1.0783099999999999,1.07907
2024-03-29T01:00:00+01:00,1.07907,1.07912,1.07738,1.07788
2024-03-29T04:00:00+01:00,1.07788,1.07795,1.07738,1.0775
2024-03-29T07:00:00+01:00,1.0775,1.07811,1.07677,1.07785
2024-03-29T10:00:00+01:00,1.07785,1.07918,1.07724,1.07867
2024-03-29T13:00:00+01:00,1.07867,1.08047,1.07778,1.07944
2024-03-29T16:00:00+01:00,1.07944,1.07951,1.0786499999999999,1.07883
2024-03-29T19:00:00+01:00,1.07883,1.07942,1.07874,1.07894
2024-03-31T23:00:00+02:00,1.07843,1.07968,1.07843,1.07931
2024-04-01T02:00:00+02:00,1.07931,1.0798699999999999,1.0784799999999999,1.07878
2024-04-01T05:00:00+02:00,1.07878,1.07913,1.07827,1.07853
2024-04-01T08:00:00+02:00,1.07853,1.0792,1.07829,1.07898
2024-04-01T11:00:00+02:00,1.07898,1.0790899999999999,1.07796,1.07841
2024-04-01T14:00:00+02:00,1.07841,1.07857,1.07394,1.07444
2024-04-01T17:00:00+02:00,1.07444,1.07454,1.07309,1.07417
2024-04-01T20:00:00+02:00,1.07417,1.07429,1.07368,1.07428
2024-04-01T23:00:00+02:00,1.07428,1.0744,1.07344,1.07372
2024-04-02T02:00:00+02:00,1.07372,1.07391,1.07296,1.07348
2024-04-02T05:00:00+02:00,1.07348,1.07362,1.07257,1.07267
2024-04-02T08:00:00+02:00,1.07267,1.07428,1.07246,1.07314
2024-04-02T11:00:00+02:00,1.07314,1.07536,1.07311,1.07515
2024-04-02T14:00:00+02:00,1.07515,1.0779,1.07456,1.07657
2024-04-02T17:00:00+02:00,1.07657,1.07717,1.07643,1.07672
2024-04-02T20:00:00+02:00,1.07672,1.07695,1.07602,1.07692
2024-04-02T23:00:00+02:00,1.07692,1.07734,1.07666,1.0768
2024-04-03T02:00:00+02:00,1.0768,1.07749,1.07657,1.07742
2024-04-03T05:00:00+02:00,1.07742,1.07794,1.0774,1.07754
2024-04-03T08:00:00+02:00,1.07754,1.07774,1.07639,1.07712
2024-04-03T11:00:00+02:00,1.07712,1.0785,1.0765,1.07838
2024-04-03T14:00:00+02:00,1.07838,1.0824,1.07727,1.08229
2024-04-03T17:00:00+02:00,1.08229,1.08361,1.08192,1.08322
2024-04-03T20:00:00+02:00,1.08322,1.08368,1.08291,1.08359
2024-04-03T23:00:00+02:00,1.08359,1.08407,1.08319,1.0838
2024-04-04T02:00:00+02:00,1.0838,1.08444,1.08347,1.08428
2024-04-04T05:00:00+02:00,1.08428,1.08464,1.08401,1.08418
2024-04-04T08:00:00+02:00,1.08418,1.08625,1.08389,1.08618
2024-04-04T11:00:00+02:00,1.08618,1.08655,1.08518,1.08527
2024-04-04T14:00:00+02:00,1.08527,1.08765,1.08506,1.08676
2024-04-04T17:00:00+02:00,1.08676,1.08689,1.08578,1.086
2024-04-04T20:00:00+02:00,1.086,1.086,1.08318,1.08368
2024-04-04T23:00:00+02:00,1.08368,1.08419,1.08323,1.08365
2024-04-05T02:00:00+02:00,1.08365,1.08441,1.08233,1.08252
2024-04-05T05:00:00+02:00,1.08252,1.08279,1.08247,1.08272
2024-04-05T08:00:00+02:00,1.08272,1.08464,1.08224,1.08375
2024-04-05T11:00:00+02:00,1.08375,1.08421,1.08306,1.08349
2024-04-05T14:00:00+02:00,1.08349,1.08479,1.07913,1.08186
2024-04-05T17:00:00+02:00,1.08186,1.08444,1.0816,1.08329
2024-04-05T20:00:00+02:00,1.08329,1.0838,1.08307,1.0836
2024-04-07T23:00:00+02:00,1.08343,1.08388,1.08272,1.08299
2024-04-08T02:00:00+02:00,1.08299,1.08432,1.0823,1.08406
2024-04-08T05:00:00+02:00,1.08406,1.08417,1.08311,1.08344
2024-04-08T08:00:00+02:00,1.08344,1.08377,1.08222,1.08234
2024-04-08T11:00:00+02:00,1.08234,1.08341,1.08209,1.08238
2024-04-08T14:00:00+02:00,1.08238,1.08564,1.08215,1.08533
2024-04-08T17:00:00+02:00,1.08533,1.08593,1.08467,1.08578
2024-04-08T20:00:00+02:00,1.08578,1.08622,1.08556,1.08591
2024-04-08T23:00:00+02:00,1.08591,1.08633,1.0854,1.0862
2024-04-09T02:00:00+02:00,1.0862,1.08635,1.08557,1.08569
2024-04-09T05:00:00+02:00,1.08569,1.08586,1.08539,1.08578
