time,open,high,low,close
2024-01-09T19:00:00+01:00,16702.95,16725.2,16656.6,16697.45
2024-01-09T20:00:00+01:00,16698.2,16712.7,16662.5,16685.1
2024-01-09T21:00:00+01:00,16685.35,16698.6,16636.85,16686.85
2024-01-09T22:00:00+01:00,16686.35,16694.35,16683.1,16686.9
2024-01-10T00:00:00+01:00,16685.5,16699.15,16677.15,16697.9
2024-01-10T01:00:00+01:00,16697.9,16710.9,16693.15,16697.9
2024-01-10T02:00:00+01:00,16697.9,16698.9,16683.65,16694.9
2024-01-10T03:00:00+01:00,16694.9,16701.4,16688.65,16696.65
2024-01-10T04:00:00+01:00,16696.9,16698.15,16682.4,16685.9
2024-01-10T05:00:00+01:00,16685.9,16695.65,16684.9,16688.15
2024-01-10T06:00:00+01:00,16688.15,16691.15,16680.15,16686.15
2024-01-10T07:00:00+01:00,16686.15,16693.4,16666.9,16673.15
2024-01-10T08:00:00+01:00,16673.15,16708.15,16670.65,16705.15
2024-01-10T09:00:00+01:00,16705.15,16724.15,16700.65,16718.15
2024-01-10T10:00:00+01:00,16718.15,16764.5,16711.65,16756.25
2024-01-10T11:00:00+01:00,16756.25,16760.0,16726.15,16733.4
2024-01-10T12:00:00+01:00,16733.4,16743.4,16693.9,16706.65
2024-01-10T13:00:00+01:00,16706.65,16724.9,16699.4,16700.4
2024-01-10T14:00:00+01:00,16700.4,16707.65,16675.15,16676.65
2024-01-10T15:00:00+01:00,16676.65,16733.4,16669.65,16696.25
2024-01-10T16:00:00+01:00,16696.5,16752.9,16663.15,16751.65
2024-01-10T17:00:00+01:00,16752.65,16756.4,16714.15,16739.4
2024-01-10T18:00:00+01:00,16740.4,16772.65,16730.4,16769.65
2024-01-10T19:00:00+01:00,16769.4,16790.65,16746.15,16783.15
2024-01-10T20:00:00+01:00,16783.4,16838.75,16779.65,16837.5
2024-01-10T21:00:00+01:00,16838.25,16839.75,16752.4,16802.65
2024-01-10T22:00:00+01:00,16800.65,16817.9,16800.65,16816.4
2024-01-11T00:00:00+01:00,16817.6,16830.25,16808.25,16823.5
2024-01-11T01:00:00+01:00,16823.5,16848.5,16821.25,16835.5
2024-01-11T02:00:00+01:00,16835.5,16852.0,16835.25,16846.25
2024-01-11T03:00:00+01:00,16846.25,16858.35,16844.5,16855.6
2024-01-11T04:00:00+01:00,16855.6,16869.35,16854.1,16867.85
2024-01-11T05:00:00+01:00,16867.85,16871.1,16855.1,16859.35
2024-01-11T06:00:00+01:00,16859.35,16866.35,16853.6,16860.75
2024-01-11T07:00:00+01:00,16860.75,16876.75,16855.25,16870.75
2024-01-11T08:00:00+01:00,16870.75,16880.75,16867.75,16871.5
2024-01-11T09:00:00+01:00,16871.5,16909.5,16867.1,16903.25
2024-01-11T10:00:00+01:00,16903.25,16904.0,16858.25,16867.0
2024-01-11T11:00:00+01:00,16867.0,16871.5,16855.5,16866.9
2024-01-11T12:00:00+01:00,16866.9,16885.15,16860.65,16870.5
2024-01-11T13:00:00+01:00,16870.5,16881.0,16863.75,16866.25
2024-01-11T14:00:00+01:00,16866.25,16903.85,16755.75,16769.25
2024-01-11T15:00:00+01:00,16770.25,16905.5,16765.25,16820.25
2024-01-11T16:00:00+01:00,16823.0,16823.0,16688.75,16720.4
2024-01-11T17:00:00+01:00,16720.9,16730.65,16618.9,16637.6
2024-01-11T18:00:00+01:00,16636.85,16721.1,16636.35,16702.6
2024-01-11T19:00:00+01:00,16701.85,16799.0,16699.1,16796.75
2024-01-11T20:00:00+01:00,16796.75,16844.6,16778.75,16835.85
2024-01-11T21:00:00+01:00,16835.85,16839.1,16787.85,16825.85
2024-01-11T22:00:00+01:00,16825.6,16829.6,16817.6,16819.6
2024-01-12T00:00:00+01:00,16816.45,16827.1,16805.85,16815.35
2024-01-12T01:00:00+01:00,16815.35,16828.6,16793.85,16797.6
2024-01-12T02:00:00+01:00,16797.85,16809.6,16785.35,16807.85
2024-01-12T03:00:00+01:00,16807.85,16826.1,16804.85,16820.85
2024-01-12T04:00:00+01:00,16820.85,16823.35,16814.85,16819.35
2024-01-12T05:00:00+01:00,16819.35,16820.35,16799.85,16808.6
2024-01-12T06:00:00+01:00,16808.6,16818.6,16804.85,16806.1
2024-01-12T07:00:00+01:00,16806.35,16823.1,16803.35,16822.1
2024-01-12T08:00:00+01:00,16822.1,16825.35,16779.35,16784.85
2024-01-12T09:00:00+01:00,16784.6,16838.85,16780.6,16826.6
2024-01-12T10:00:00+01:00,16826.6,16840.85,16788.7,16790.45
2024-01-12T11:00:00+01:00,16790.45,16809.7,16776.45,16786.95
2024-01-12T12:00:00+01:00,16787.2,16798.2,16731.0,16761.1
2024-01-12T13:00:00+01:00,16761.1,16787.1,16753.1,16773.1
2024-01-12T14:00:00+01:00,16773.1,16843.1,16759.6,16827.85
2024-01-12T15:00:00+01:00,16828.1,16904.45,16820.85,16848.85
2024-01-12T16:00:00+01:00,16850.85,16868.1,16778.25,16808.25
2024-01-12T17:00:00+01:00,16808.75,16858.75,16785.75,16791.5
2024-01-12T18:00:00+01:00,16792.75,16829.0,16782.25,16817.75
2024-01-12T19:00:00+01:00,16818.25,16846.35,16818.25,16843.6
2024-01-12T20:00:00+01:00,16842.85,16858.1,16808.35,16815.5
2024-01-12T21:00:00+01:00,16815.0,16843.6,16796.75,16835.6
2024-01-12T22:00:00+01:00,16835.6,16835.6,16811.1,16818.6
2024-01-15T00:00:00+01:00,16830.3,16835.2,16810.45,16816.7
2024-01-15T01:00:00+01:00,16816.7,16828.95,16812.95,16827.45
2024-01-15T02:00:00+01:00,16827.45,16833.45,16818.2,16829.45
2024-01-15T03:00:00+01:00,16829.45,16853.7,16827.7,16852.2
2024-01-15T04:00:00+01:00,16852.2,16860.7,16851.7,16857.2
2024-01-15T05:00:00+01:00,16857.2,16863.95,16853.2,16863.2
2024-01-15T06:00:00+01:00,16863.2,16863.2,16851.2,16853.2
2024-01-15T07:00:00+01:00,16853.2,16883.45,16852.7,16878.7
2024-01-15T08:00:00+01:00,16878.7,16893.2,16865.45,16867.95
2024-01-15T09:00:00+01:00,16867.95,16893.2,16839.2,16839.7
2024-01-15T10:00:00+01:00,16839.7,16856.2,16825.05,16832.95
2024-01-15T11:00:00+01:00,16832.95,16845.45,16827.7,16841.7
2024-01-15T12:00:00+01:00,16841.95,16843.85,16818.95,16840.35
2024-01-15T13:00:00+01:00,16840.35,16852.85,16831.85,16834.45
2024-01-15T14:00:00+01:00,16834.45,16841.45,16823.2,16831.7
2024-01-15T15:00:00+01:00,16832.45,16837.7,16807.95,16823.95
2024-01-15T16:00:00+01:00,16823.7,16847.7,16812.2,16846.45
2024-01-15T17:00:00+01:00,16846.2,16850.2,16832.45,16833.45
2024-01-15T18:00:00+01:00,16832.95,16844.7,16826.45,16840.95
2024-01-16T00:00:00+01:00,16832.55,16838.3,16806.95,16809.45
2024-01-16T01:00:00+01:00,16809.45,16810.7,16764.95,16766.45
2024-01-16T02:00:00+01:00,16766.45,16789.95,16755.95,16784.95
2024-01-16T03:00:00+01:00,16784.95,16791.45,16771.7,16776.45
2024-01-16T04:00:00+01:00,16776.45,16778.2,16758.2,16767.45
2024-01-16T05:00:00+01:00,16767.45,16773.45,16761.2,16769.2
2024-01-16T06:00:00+01:00,16769.2,16769.95,16749.95,16752.95
2024-01-16T07:00:00+01:00,16752.95,16757.45,16740.45,16755.95
2024-01-16T08:00:00+01:00,16756.2,16768.45,16740.7,16754.7
2024-01-16T09:00:00+01:00,16754.7,16754.7,16686.6,16715.85
2024-01-16T10:00:00+01:00,16715.85,16738.95,16713.7,16728.45
2024-01-16T11:00:00+01:00,16728.7,16730.95,16700.1,16719.6
2024-01-16T12:00:00+01:00,16719.85,16761.2,16719.1,16754.45
2024-01-16T13:00:00+01:00,16754.7,16788.8,16745.3,16783.3
2024-01-16T14:00:00+01:00,16783.8,16802.0,16745.1,16766.25
2024-01-16T15:00:00+01:00,16766.0,16820.35,16730.0,16788.75
2024-01-16T16:00:00+01:00,16788.0,16905.85,16766.75,16885.55
2024-01-16T17:00:00+01:00,16891.8,16894.3,16807.55,16823.95
2024-01-16T18:00:00+01:00,16821.45,16833.45,16768.4,16772.4
2024-01-16T19:00:00+01:00,16770.65,16822.65,16766.1,16776.85
2024-01-16T20:00:00+01:00,16777.6,16805.6,16736.85,16802.6
2024-01-16T21:00:00+01:00,16802.35,16842.5,16796.1,16840.75
2024-01-16T22:00:00+01:00,16841.0,16854.4,16833.9,16851.4
2024-01-17T00:00:00+01:00,16851.5,16854.9,16842.15,16854.4
2024-01-17T01:00:00+01:00,16854.4,16856.4,16831.15,16835.65
2024-01-17T02:00:00+01:00,16835.65,16838.9,16820.65,16823.15
2024-01-17T03:00:00+01:00,16823.15,16828.4,16803.9,16804.4
2024-01-17T04:00:00+01:00,16804.4,16805.9,16784.15,16784.4
2024-01-17T05:00:00+01:00,16784.4,16803.65,16779.65,16797.15
2024-01-17T06:00:00+01:00,16797.15,16797.4,16768.15,16768.65
2024-01-17T07:00:00+01:00,16768.9,16768.9,16709.9,16718.65
2024-01-17T08:00:00+01:00,16718.9,16724.65,16692.65,16717.85
2024-01-17T09:00:00+01:00,16718.1,16737.85,16704.25,16712.85
2024-01-17T10:00:00+01:00,16712.85,16750.65,16694.9,16747.5
2024-01-17T11:00:00+01:00,16747.5,16758.0,16728.25,16747.25
2024-01-17T12:00:00+01:00,16747.25,16773.25,16729.0,16767.0
2024-01-17T13:00:00+01:00,16767.0,16782.75,16758.0,16765.0
2024-01-17T14:00:00+01:00,16765.5,16765.5,16683.25,16697.55
2024-01-17T15:00:00+01:00,16697.55,16719.15,16581.05,16584.8
2024-01-17T16:00:00+01:00,16584.05,16661.9,16566.3,16645.4
2024-01-17T17:00:00+01:00,16645.4,16715.25,16645.15,16684.0
2024-01-17T18:00:00+01:00,16684.25,16697.5,16646.25,16682.75
2024-01-17T19:00:00+01:00,16682.0,16699.25,16608.15,16635.4
2024-01-17T20:00:00+01:00,16635.65,16718.15,16629.9,16705.65
2024-01-17T21:00:00+01:00,16706.15,16760.15,16672.9,16743.65
2024-01-17T22:00:00+01:00,16742.65,16744.65,16729.4,16734.65
2024-01-18T00:00:00+01:00,16730.75,16738.15,16711.65,16731.15
2024-01-18T01:00:00+01:00,16731.15,16743.15,16720.65,16742.65
2024-01-18T02:00:00+01:00,16742.15,16749.65,16721.9,16736.15
2024-01-18T03:00:00+01:00,16736.15,16744.9,16729.15,16731.9
2024-01-18T04:00:00+01:00,16731.9,16744.15,16728.15,16729.4
2024-01-18T05:00:00+01:00,16729.65,16731.9,16716.9,16724.9
2024-01-18T06:00:00+01:00,16725.15,16744.9,16720.65,16741.65
2024-01-18T07:00:00+01:00,16741.4,16772.65,16740.9,16769.9
2024-01-18T08:00:00+01:00,16770.15,16775.9,16747.65,16768.65
2024-01-18T09:00:00+01:00,16769.65,16793.4,16761.4,16768.4
2024-01-18T10:00:00+01:00,16769.15,16812.0,16767.65,16794.0
2024-01-18T11:00:00+01:00,16794.0,16821.5,16785.5,16818.25
2024-01-18T12:00:00+01:00,16819.0,16870.45,16816.75,16867.7
2024-01-18T13:00:00+01:00,16867.7,16900.2,16865.7,16881.45
2024-01-18T14:00:00+01:00,16882.7,16917.95,16853.5,16858.5
2024-01-18T15:00:00+01:00,16860.75,16928.35,16860.75,16902.85
2024-01-18T16:00:00+01:00,16905.35,16954.45,16861.6,16931.45
2024-01-18T17:00:00+01:00,16931.45,16976.95,16902.85,16954.35
2024-01-18T18:00:00+01:00,16956.1,16958.35,16867.85,16878.6
2024-01-18T19:00:00+01:00,16878.6,16899.6,16820.85,16893.6
2024-01-18T20:00:00+01:00,16894.1,16986.2,16893.6,16974.95
2024-01-18T21:00:00+01:00,16975.45,16999.95,16959.45,16981.45
2024-01-18T22:00:00+01:00,16977.7,16999.35,16966.2,16993.85
2024-01-19T00:00:00+01:00,16994.45,17030.85,16988.85,17028.35
2024-01-19T01:00:00+01:00,17027.85,17041.1,17014.35,17033.6
2024-01-19T02:00:00+01:00,17033.6,17038.85,17011.85,17037.1
2024-01-19T03:00:00+01:00,17036.85,17051.6,17031.1,17049.35
2024-01-19T04:00:00+01:00,17048.85,17058.35,17043.1,17054.1
2024-01-19T05:00:00+01:00,17053.85,17056.1,17044.35,17049.1
2024-01-19T06:00:00+01:00,17048.85,17055.6,17027.85,17029.6
2024-01-19T07:00:00+01:00,17029.35,17046.6,17029.1,17043.6
2024-01-19T08:00:00+01:00,17043.35,17071.1,17032.1,17064.85
2024-01-19T09:00:00+01:00,17063.85,17090.35,17048.35,17089.85
2024-01-19T10:00:00+01:00,17088.6,17115.6,17081.1,17105.35
2024-01-19T11:00:00+01:00,17105.35,17123.1,17092.85,17114.35
2024-01-19T12:00:00+01:00,17114.6,17132.35,17108.1,17126.35
2024-01-19T13:00:00+01:00,17124.1,17127.2,17089.85,17117.85
2024-01-19T14:00:00+01:00,17117.85,17133.85,17096.1,17099.1
2024-01-19T15:00:00+01:00,17098.6,17105.6,17046.1,17086.0
2024-01-19T16:00:00+01:00,17089.25,17116.6,17048.1,17105.35
2024-01-19T17:00:00+01:00,17106.1,17148.95,17092.35,17144.2
2024-01-19T18:00:00+01:00,17145.95,17202.7,17114.7,17202.45
2024-01-19T19:00:00+01:00,17202.45,17271.2,17183.95,17270.7
2024-01-19T20:00:00+01:00,17271.2,17310.2,17261.45,17303.95
2024-01-19T21:00:00+01:00,17304.2,17323.2,17291.7,17317.5
2024-01-19T22:00:00+01:00,17316.25,17346.2,17311.0,17337.7
2024-01-22T00:00:00+01:00,17355.0,17382.9,17355.0,17367.9
2024-01-22T01:00:00+01:00,17367.9,17449.4,17363.9,17443.65
2024-01-22T02:00:00+01:00,17443.4,17455.65,17427.4,17433.15
2024-01-22T03:00:00+01:00,17433.15,17446.65,17421.15,17432.9
2024-01-22T04:00:00+01:00,17432.65,17437.4,17423.4,17430.4
2024-01-22T05:00:00+01:00,17430.4,17438.65,17429.9,17435.9
2024-01-22T06:00:00+01:00,17435.9,17436.9,17413.9,17419.15
2024-01-22T07:00:00+01:00,17419.4,17433.4,17417.9,17426.65
2024-01-22T08:00:00+01:00,17426.9,17443.15,17416.4,17421.4
2024-01-22T09:00:00+01:00,17421.15,17425.4,17402.9,17423.9
2024-01-22T10:00:00+01:00,17424.4,17429.3,17407.4,17421.9
2024-01-22T11:00:00+01:00,17421.9,17431.9,17411.65,17420.15
2024-01-22T12:00:00+01:00,17420.15,17439.4,17417.4,17419.9
2024-01-22T13:00:00+01:00,17419.4,17465.5,17418.65,17453.0
2024-01-22T14:00:00+01:00,17453.5,17454.0,17401.8,17410.8
2024-01-22T15:00:00+01:00,17410.3,17468.15,17376.15,17424.9
2024-01-22T16:00:00+01:00,17424.4,17434.65,17323.15,17334.4
2024-01-22T17:00:00+01:00,17335.4,17398.15,17325.55,17395.9
2024-01-22T18:00:00+01:00,17396.65,17397.4,17346.4,17367.65
2024-01-22T19:00:00+01:00,17366.4,17370.55,17320.05,17364.55
2024-01-22T20:00:00+01:00,17365.55,17372.05,17327.55,17354.55
2024-01-22T21:00:00+01:00,17356.05,17374.8,17339.55,17347.75
2024-01-22T22:00:00+01:00,17346.5,17348.0,17331.5,17341.05
2024-01-23T00:00:00+01:00,17339.75,17362.15,17338.4,17353.65
2024-01-23T01:00:00+01:00,17353.65,17364.9,17350.65,17361.4
2024-01-23T02:00:00+01:00,17361.4,17374.4,17344.15,17367.65
2024-01-23T03:00:00+01:00,17367.65,17377.4,17357.4,17357.9
2024-01-23T04:00:00+01:00,17357.9,17372.65,17354.15,17354.65
2024-01-23T05:00:00+01:00,17354.65,17368.65,17354.15,17362.9
2024-01-23T06:00:00+01:00,17362.9,17368.9,17355.9,17359.15
2024-01-23T07:00:00+01:00,17359.4,17369.15,17357.4,17365.4
2024-01-23T08:00:00+01:00,17365.9,17375.65,17361.4,17368.4
2024-01-23T09:00:00+01:00,17368.4,17370.9,17311.8,17327.05
2024-01-23T10:00:00+01:00,17327.05,17355.4,17324.05,17352.15
2024-01-23T11:00:00+01:00,17351.65,17351.9,17324.9,17336.9
2024-01-23T12:00:00+01:00,17337.15,17366.4,17337.15,17362.9
2024-01-23T13:00:00+01:00,17362.65,17376.4,17354.9,17370.4
2024-01-23T14:00:00+01:00,17370.4,17413.9,17369.4,17388.4
2024-01-23T15:00:00+01:00,17388.15,17389.4,17299.55,17362.65
2024-01-23T16:00:00+01:00,17363.15,17372.15,17317.9,17340.9
2024-01-23T17:00:00+01:00,17341.15,17367.4,17316.2,17355.2
2024-01-23T18:00:00+01:00,17355.2,17381.45,17330.2,17377.95
2024-01-23T19:00:00+01:00,17378.95,17380.95,17348.2,17369.7
2024-01-23T20:00:00+01:00,17370.2,17388.15,17352.9,17382.15
2024-01-23T21:00:00+01:00,17382.15,17426.7,17377.65,17416.1
2024-01-23T22:00:00+01:00,17418.35,17445.95,17397.6,17440.8
2024-01-24T00:00:00+01:00,17445.35,17468.0,17445.35,17466.25
2024-01-24T01:00:00+01:00,17465.5,17478.5,17460.75,17475.25
2024-01-24T02:00:00+01:00,17475.5,17475.5,17459.25,17472.25
2024-01-24T03:00:00+01:00,17472.5,17476.75,17465.25,17476.5
2024-01-24T04:00:00+01:00,17476.25,17486.75,17475.5,17481.75
2024-01-24T05:00:00+01:00,17481.5,17483.75,17476.25,17481.5
2024-01-24T06:00:00+01:00,17481.5,17497.75,17477.5,17493.0
2024-01-24T07:00:00+01:00,17493.5,17519.25,17491.25,17508.5
2024-01-24T08:00:00+01:00,17508.25,17529.25,17505.25,17521.25
2024-01-24T09:00:00+01:00,17522.25,17541.35,17516.1,17537.35
2024-01-24T10:00:00+01:00,17536.35,17554.1,17531.35,17549.35
2024-01-24T11:00:00+01:00,17548.35,17553.1,17530.85,17539.85
2024-01-24T12:00:00+01:00,17539.1,17550.1,17531.35,17533.6
2024-01-24T13:00:00+01:00,17533.6,17558.6,17529.6,17551.6
2024-01-24T14:00:00+01:00,17551.35,17580.1,17544.1,17552.35
2024-01-24T15:00:00+01:00,17552.35,17584.0,17528.25,17559.25
2024-01-24T16:00:00+01:00,17560.25,17653.35,17528.25,17624.6
2024-01-24T17:00:00+01:00,17625.85,17642.6,17578.75,17638.85
2024-01-24T18:00:00+01:00,17638.85,17681.1,17625.35,17673.35
2024-01-24T19:00:00+01:00,17673.35,17673.35,17588.9,17606.4
2024-01-24T20:00:00+01:00,17605.9,17610.15,17524.2,17555.25
2024-01-24T21:00:00+01:00,17555.25,17574.25,17495.75,17518.15
2024-01-24T22:00:00+01:00,17518.4,17526.4,17462.65,17522.4
2024-01-25T00:00:00+01:00,17507.9,17520.3,17499.8,17510.55
2024-01-25T01:00:00+01:00,17510.3,17519.05,17494.05,17519.05
2024-01-25T02:00:00+01:00,17519.05,17531.8,17484.3,17501.55
2024-01-25T03:00:00+01:00,17501.3,17511.05,17483.05,17495.3
2024-01-25T04:00:00+01:00,17495.55,17504.3,17488.55,17500.8
2024-01-25T05:00:00+01:00,17501.05,17512.55,17499.55,17505.05
2024-01-25T06:00:00+01:00,17504.55,17522.55,17499.55,17521.05
2024-01-25T07:00:00+01:00,17520.8,17526.05,17509.8,17518.8
2024-01-25T08:00:00+01:00,17518.55,17542.05,17516.05,17523.3
2024-01-25T09:00:00+01:00,17522.3,17550.45,17498.45,17531.2
2024-01-25T10:00:00+01:00,17531.45,17536.2,17511.45,17523.2
2024-01-25T11:00:00+01:00,17522.45,17523.7,17506.2,17512.7
2024-01-25T12:00:00+01:00,17512.7,17542.8,17505.45,17542.3
2024-01-25T13:00:00+01:00,17542.8,17556.8,17528.3,17531.3
2024-01-25T14:00:00+01:00,17531.3,17608.8,17513.65,17600.3
2024-01-25T15:00:00+01:00,17601.55,17619.65,17554.4,17562.15
2024-01-25T16:00:00+01:00,17562.65,17629.9,17542.4,17600.15
2024-01-25T17:00:00+01:00,17601.15,17643.9,17576.65,17616.4
2024-01-25T18:00:00+01:00,17617.9,17624.15,17526.3,17544.05
2024-01-25T19:00:00+01:00,17544.8,17573.55,17463.3,17469.55
2024-01-25T20:00:00+01:00,17466.8,17501.55,17435.3,17501.05
2024-01-25T21:00:00+01:00,17499.55,17532.3,17483.05,17531.55
2024-01-25T22:00:00+01:00,17533.8,17542.8,17472.8,17472.8
2024-01-26T00:00:00+01:00,17460.75,17463.9,17426.9,17438.4
2024-01-26T01:00:00+01:00,17438.4,17445.9,17424.9,17426.65
2024-01-26T02:00:00+01:00,17426.65,17426.9,17404.9,17415.65
2024-01-26T03:00:00+01:00,17415.65,17436.15,17412.9,17414.9
2024-01-26T04:00:00+01:00,17414.65,17423.15,17409.65,17413.65
2024-01-26T05:00:00+01:00,17413.65,17415.9,17379.9,17388.65
2024-01-26T06:00:00+01:00,17388.65,17419.9,17387.15,17403.15
2024-01-26T07:00:00+01:00,17403.15,17405.4,17377.15,17397.9
2024-01-26T08:00:00+01:00,17398.15,17409.4,17366.4,17369.65
2024-01-26T09:00:00+01:00,17369.15,17393.65,17364.15,17380.65
2024-01-26T10:00:00+01:00,17382.4,17429.9,17365.65,17429.15
2024-01-26T11:00:00+01:00,17429.15,17443.4,17416.15,17431.4
2024-01-26T12:00:00+01:00,17431.65,17451.9,17418.65,17449.65
2024-01-26T13:00:00+01:00,17448.4,17486.65,17445.15,17461.65
2024-01-26T14:00:00+01:00,17461.9,17507.75,17436.15,17493.5
2024-01-26T15:00:00+01:00,17493.75,17494.0,17413.9,17445.65
2024-01-26T16:00:00+01:00,17445.65,17522.75,17400.9,17522.75
2024-01-26T17:00:00+01:00,17522.25,17525.25,17473.5,17505.5
2024-01-26T18:00:00+01:00,17505.5,17526.75,17412.15,17424.65
2024-01-26T19:00:00+01:00,17424.15,17445.65,17400.9,17414.9
2024-01-26T20:00:00+01:00,17415.9,17470.15,17411.15,17458.9
2024-01-26T21:00:00+01:00,17458.65,17463.4,17412.15,17424.9
2024-01-26T22:00:00+01:00,17426.9,17427.4,17393.4,17401.4
2024-01-29T00:00:00+01:00,17390.75,17398.9,17361.75,17385.65
2024-01-29T01:00:00+01:00,17385.65,17402.9,17384.15,17400.4
2024-01-29T02:00:00+01:00,17400.4,17442.4,17400.4,17441.4
2024-01-29T03:00:00+01:00,17441.4,17445.15,17428.9,17439.4
2024-01-29T04:00:00+01:00,17439.4,17451.9,17428.4,17443.9
2024-01-29T05:00:00+01:00,17443.9,17445.15,17434.65,17435.4
2024-01-29T06:00:00+01:00,17435.4,17439.4,17430.15,17437.15
2024-01-29T07:00:00+01:00,17437.15,17457.65,17434.15,17450.15
2024-01-29T08:00:00+01:00,17450.15,17462.65,17445.9,17461.65
2024-01-29T09:00:00+01:00,17461.65,17488.5,17446.15,17486.25
2024-01-29T10:00:00+01:00,17486.25,17495.0,17444.75,17452.15
2024-01-29T11:00:00+01:00,17451.9,17477.15,17448.4,17467.65
2024-01-29T12:00:00+01:00,17468.15,17478.4,17460.65,17471.4
2024-01-29T13:00:00+01:00,17470.9,17481.4,17450.9,17460.15
2024-01-29T14:00:00+01:00,17460.15,17470.9,17442.9,17450.4
2024-01-29T15:00:00+01:00,17450.15,17487.9,17434.0,17462.4
2024-01-29T16:00:00+01:00,17462.65,17474.65,17431.9,17434.9
2024-01-29T17:00:00+01:00,17434.9,17486.65,17425.15,17485.65
2024-01-29T18:00:00+01:00,17485.65,17512.9,17481.15,17501.9
2024-01-29T19:00:00+01:00,17503.9,17508.4,17483.15,17492.4
2024-01-29T20:00:00+01:00,17492.4,17536.5,17487.9,17528.75
2024-01-29T21:00:00+01:00,17530.75,17618.0,17530.25,17611.65
2024-01-29T22:00:00+01:00,17610.65,17613.15,17590.9,17604.65
2024-01-30T00:00:00+01:00,17611.35,17636.5,17605.6,17627.25
2024-01-30T01:00:00+01:00,17627.25,17641.0,17616.75,17634.0
2024-01-30T02:00:00+01:00,17634.0,17636.25,17608.25,17617.5
2024-01-30T03:00:00+01:00,17617.5,17624.5,17611.25,17623.0
2024-01-30T04:00:00+01:00,17622.75,17628.0,17614.25,17615.25
2024-01-30T05:00:00+01:00,17615.25,17622.75,17614.5,17617.5
2024-01-30T06:00:00+01:00,17618.5,17633.75,17616.5,17628.5
2024-01-30T07:00:00+01:00,17629.0,17632.5,17606.25,17610.75
2024-01-30T08:00:00+01:00,17611.0,17612.0,17582.25,17597.25
2024-01-30T09:00:00+01:00,17593.5,17626.65,17571.65,17623.4
2024-01-30T10:00:00+01:00,17623.65,17627.15,17590.65,17597.5
2024-01-30T11:00:00+01:00,17597.25,17618.0,17594.25,17604.5
2024-01-30T12:00:00+01:00,17604.5,17608.75,17589.5,17605.25
2024-01-30T13:00:00+01:00,17605.75,17608.5,17583.25,17586.25
2024-01-30T14:00:00+01:00,17587.0,17590.0,17559.0,17566.75
2024-01-30T15:00:00+01:00,17566.75,17589.75,17551.0,17575.65
2024-01-30T16:00:00+01:00,17577.4,17577.9,17524.25,17545.25
2024-01-30T17:00:00+01:00,17545.0,17559.75,17531.25,17545.5
2024-01-30T18:00:00+01:00,17546.0,17553.0,17469.25,17479.25
2024-01-30T19:00:00+01:00,17479.25,17507.75,17460.5,17476.75
2024-01-30T20:00:00+01:00,17476.5,17507.25,17454.5,17496.0
2024-01-30T21:00:00+01:00,17496.25,17514.25,17482.75,17491.0
2024-01-30T22:00:00+01:00,17489.1,17512.75,17373.9,17376.9
2024-01-31T00:00:00+01:00,17323.65,17371.05,17319.15,17357.3
2024-01-31T01:00:00+01:00,17357.05,17369.55,17352.3,17355.55
2024-01-31T02:00:00+01:00,17356.05,17361.3,17338.55,17342.55
2024-01-31T03:00:00+01:00,17342.55,17352.3,17334.05,17350.3
2024-01-31T04:00:00+01:00,17350.3,17356.55,17342.05,17346.8
2024-01-31T05:00:00+01:00,17347.3,17360.55,17346.3,17358.55
2024-01-31T06:00:00+01:00,17358.05,17363.8,17351.05,17352.05
2024-01-31T07:00:00+01:00,17352.05,17362.3,17339.05,17340.55
2024-01-31T08:00:00+01:00,17340.3,17374.8,17336.8,17364.8
2024-01-31T09:00:00+01:00,17364.55,17377.55,17350.55,17355.55
2024-01-31T10:00:00+01:00,17355.55,17357.8,17252.3,17289.15
2024-01-31T11:00:00+01:00,17288.4,17292.4,17265.65,17266.4
2024-01-31T12:00:00+01:00,17266.4,17305.75,17243.15,17302.75
2024-01-31T13:00:00+01:00,17303.25,17339.75,17293.75,17337.25
2024-01-31T14:00:00+01:00,17337.0,17360.35,17309.5,17315.25
2024-01-31T15:00:00+01:00,17315.0,17335.0,17257.65,17278.75
2024-01-31T16:00:00+01:00,17278.75,17292.75,17194.65,17212.35
2024-01-31T17:00:00+01:00,17212.1,17260.85,17211.6,17250.35
2024-01-31T18:00:00+01:00,17251.1,17280.55,17242.3,17279.3
2024-01-31T19:00:00+01:00,17279.8,17311.8,17275.3,17292.3
2024-01-31T20:00:00+01:00,17291.4,17392.65,17220.95,17287.55
2024-01-31T21:00:00+01:00,17287.55,17292.55,17142.2,17150.95
2024-01-31T22:00:00+01:00,17148.2,17180.7,17131.2,17174.55
2024-02-01T00:00:00+01:00,17188.4,17201.3,17178.05,17193.8
2024-02-01T01:00:00+01:00,17193.8,17229.3,17192.05,17216.55
2024-02-01T02:00:00+01:00,17216.55,17223.3,17201.8,17216.8
2024-02-01T03:00:00+01:00,17216.05,17235.3,17212.55,17227.3
2024-02-01T04:00:00+01:00,17227.3,17233.05,17199.3,17223.3
