time,open,high,low,close
2023-12-21T07:15:00+01:00,16665.3,16670.8,16665.05,16670.3
2023-12-21T07:30:00+01:00,16670.3,16671.3,16661.27,16663.8
2023-12-21T07:45:00+01:00,16663.8,16668.05,16662.05,16667.8
2023-12-21T08:00:00+01:00,16667.55,16679.3,16666.05,16678.3
2023-12-21T08:15:00+01:00,16678.3,16685.05,16678.3,16682.8
2023-12-21T08:30:00+01:00,16683.05,16692.05,16682.05,16689.55
2023-12-21T08:45:00+01:00,16689.3,16691.05,16685.3,16686.8
2023-12-21T09:00:00+01:00,16686.8,16700.3,16686.8,16697.55
2023-12-21T09:15:00+01:00,16697.55,16705.05,16688.8,16695.8
2023-12-21T09:30:00+01:00,16695.8,16701.8,16684.05,16701.8
2023-12-21T09:45:00+01:00,16701.3,16704.05,16693.8,16696.05
2023-12-21T10:00:00+01:00,16693.8,16704.3,16689.55,16703.3
2023-12-21T10:15:00+01:00,16703.3,16713.05,16700.3,16709.55
2023-12-21T10:30:00+01:00,16709.3,16712.55,16703.8,16709.3
2023-12-21T10:45:00+01:00,16708.55,16713.05,16700.3,16701.05
2023-12-21T11:00:00+01:00,16700.3,16701.8,16689.8,16698.8
2023-12-21T11:15:00+01:00,16698.8,16698.8,16687.3,16690.8
2023-12-21T11:30:00+01:00,16690.55,16695.3,16682.05,16687.8
2023-12-21T11:45:00+01:00,16686.55,16692.05,16685.3,16686.05
2023-12-21T12:00:00+01:00,16685.8,16703.3,16685.55,16702.8
2023-12-21T12:15:00+01:00,16702.55,16704.05,16690.05,16693.8
2023-12-21T12:30:00+01:00,16693.8,16696.05,16687.55,16693.05
2023-12-21T12:45:00+01:00,16693.3,16696.55,16689.3,16693.8
2023-12-21T13:00:00+01:00,16695.3,16698.3,16689.8,16695.8
2023-12-21T13:15:00+01:00,16696.05,16711.15,16696.05,16709.55
2023-12-21T13:30:00+01:00,16710.05,16711.3,16704.8,16706.3
2023-12-21T13:45:00+01:00,16706.8,16712.3,16705.05,16705.55
2023-12-21T14:00:00+01:00,16706.05,16709.3,16698.55,16702.3
2023-12-21T14:15:00+01:00,16702.3,16706.05,16693.3,16695.05
2023-12-21T14:30:00+01:00,16686.05,16791.1,16686.05,16773.6
2023-12-21T14:45:00+01:00,16773.1,16776.6,16748.1,16762.6
2023-12-21T15:00:00+01:00,16764.35,16764.35,16748.6,16754.1
2023-12-21T15:15:00+01:00,16754.1,16754.85,16735.35,16745.1
2023-12-21T15:30:00+01:00,16743.85,16779.35,16723.75,16753.0
2023-12-21T15:45:00+01:00,16753.25,16753.75,16709.0,16716.0
2023-12-21T16:00:00+01:00,16718.75,16731.0,16667.5,16708.4
2023-12-21T16:15:00+01:00,16708.15,16754.25,16695.35,16700.5
2023-12-21T16:30:00+01:00,16703.75,16735.0,16699.75,16717.5
2023-12-21T16:45:00+01:00,16717.75,16726.0,16684.0,16697.25
2023-12-21T17:00:00+01:00,16696.0,16722.25,16687.75,16707.25
2023-12-21T17:15:00+01:00,16706.75,16721.0,16685.25,16720.75
2023-12-21T17:30:00+01:00,16721.0,16743.0,16711.0,16723.25
2023-12-21T17:45:00+01:00,16723.25,16735.25,16697.75,16702.0
2023-12-21T18:00:00+01:00,16701.5,16701.5,16655.15,16661.65
2023-12-21T18:15:00+01:00,16664.9,16676.65,16654.4,16663.4
2023-12-21T18:30:00+01:00,16665.15,16690.9,16658.9,16670.65
2023-12-21T18:45:00+01:00,16670.65,16676.4,16649.4,16658.65
2023-12-21T19:00:00+01:00,16659.9,16691.0,16659.65,16675.25
2023-12-21T19:15:00+01:00,16675.25,16693.25,16638.75,16689.25
2023-12-21T19:30:00+01:00,16689.0,16701.0,16673.0,16684.75
2023-12-21T19:45:00+01:00,16686.0,16704.25,16681.0,16703.5
2023-12-21T20:00:00+01:00,16702.75,16707.0,16688.25,16693.25
2023-12-21T20:15:00+01:00,16693.25,16715.0,16690.5,16703.25
2023-12-21T20:30:00+01:00,16703.5,16725.6,16697.0,16723.85
2023-12-21T20:45:00+01:00,16723.85,16727.6,16688.85,16706.75
2023-12-21T21:00:00+01:00,16706.75,16724.75,16696.5,16720.0
2023-12-21T21:15:00+01:00,16718.5,16761.6,16717.25,16761.6
2023-12-21T21:30:00+01:00,16762.1,16773.65,16750.85,16761.6
2023-12-21T21:45:00+01:00,16762.1,16786.6,16760.6,16771.85
2023-12-21T22:00:00+01:00,16772.85,16775.1,16762.1,16767.0
2023-12-21T22:15:00+01:00,16767.0,16776.75,16765.5,16774.5
2023-12-21T22:30:00+01:00,16775.5,16775.5,16772.5,16773.25
2023-12-21T22:45:00+01:00,16772.75,16774.5,16769.25,16770.5
2023-12-22T00:00:00+01:00,16777.5,16778.5,16758.15,16770.65
2023-12-22T00:15:00+01:00,16770.9,16772.65,16768.15,16771.15
2023-12-22T00:30:00+01:00,16771.15,16782.4,16771.15,16780.65
2023-12-22T00:45:00+01:00,16780.4,16780.4,16766.4,16768.15
2023-12-22T01:00:00+01:00,16767.9,16770.65,16763.15,16765.65
2023-12-22T01:15:00+01:00,16765.9,16765.9,16758.15,16763.15
2023-12-22T01:30:00+01:00,16763.15,16765.15,16758.4,16758.4
2023-12-22T01:45:00+01:00,16758.65,16760.15,16755.65,16755.9
2023-12-22T02:00:00+01:00,16755.9,16760.65,16737.65,16750.15
2023-12-22T02:15:00+01:00,16750.4,16754.15,16744.9,16749.15
2023-12-22T02:30:00+01:00,16749.9,16751.15,16737.9,16740.15
2023-12-22T02:45:00+01:00,16740.4,16741.15,16733.9,16736.4
2023-12-22T03:00:00+01:00,16736.9,16740.9,16733.9,16740.65
2023-12-22T03:15:00+01:00,16740.9,16749.65,16740.65,16742.65
2023-12-22T03:30:00+01:00,16742.65,16745.4,16737.4,16737.65
2023-12-22T03:45:00+01:00,16738.15,16747.65,16738.15,16745.65
2023-12-22T04:00:00+01:00,16745.65,16748.65,16744.65,16746.4
2023-12-22T04:15:00+01:00,16746.65,16746.9,16740.65,16743.15
2023-12-22T04:30:00+01:00,16742.4,16742.65,16728.15,16729.9
2023-12-22T04:45:00+01:00,16728.65,16742.15,16727.4,16735.4
2023-12-22T05:00:00+01:00,16735.65,16739.4,16733.65,16737.4
2023-12-22T05:15:00+01:00,16737.15,16737.65,16734.15,16735.65
2023-12-22T05:30:00+01:00,16735.65,16740.65,16735.65,16739.9
2023-12-22T05:45:00+01:00,16739.65,16740.4,16735.65,16739.4
2023-12-22T06:00:00+01:00,16738.65,16739.15,16731.4,16736.15
2023-12-22T06:15:00+01:00,16736.15,16738.4,16732.65,16735.4
2023-12-22T06:30:00+01:00,16735.4,16739.65,16732.4,16735.9
2023-12-22T06:45:00+01:00,16735.4,16735.65,16723.15,16723.15
2023-12-22T07:00:00+01:00,16724.9,16728.9,16718.4,16718.9
2023-12-22T07:15:00+01:00,16718.65,16727.15,16718.15,16725.9
2023-12-22T07:30:00+01:00,16725.9,16730.15,16724.9,16730.15
2023-12-22T07:45:00+01:00,16729.4,16732.4,16728.65,16730.4
2023-12-22T08:00:00+01:00,16730.15,16735.65,16726.15,16730.15
2023-12-22T08:15:00+01:00,16729.65,16735.9,16728.9,16731.65
2023-12-22T08:30:00+01:00,16731.9,16737.9,16729.65,16737.4
2023-12-22T08:45:00+01:00,16738.15,16740.4,16735.15,16735.4
2023-12-22T09:00:00+01:00,16735.65,16739.4,16729.65,16736.65
2023-12-22T09:15:00+01:00,16736.4,16738.9,16727.9,16736.4
2023-12-22T09:30:00+01:00,16736.4,16745.4,16734.65,16738.9
2023-12-22T09:45:00+01:00,16738.65,16739.9,16726.65,16727.15
2023-12-22T10:00:00+01:00,16728.15,16737.4,16724.9,16734.65
2023-12-22T10:15:00+01:00,16734.65,16743.65,16733.4,16738.9
2023-12-22T10:30:00+01:00,16739.15,16748.9,16738.9,16745.65
2023-12-22T10:45:00+01:00,16745.65,16746.9,16738.15,16740.4
2023-12-22T11:00:00+01:00,16739.9,16745.15,16737.4,16742.15
2023-12-22T11:15:00+01:00,16742.4,16747.15,16741.4,16746.15
2023-12-22T11:30:00+01:00,16746.4,16750.65,16741.9,16750.65
2023-12-22T11:45:00+01:00,16750.65,16758.65,16747.9,16758.65
2023-12-22T12:00:00+01:00,16758.4,16762.9,16757.9,16762.4
2023-12-22T12:15:00+01:00,16762.4,16763.4,16754.65,16756.65
2023-12-22T12:30:00+01:00,16756.9,16762.4,16753.15,16754.9
2023-12-22T12:45:00+01:00,16755.15,16763.65,16753.65,16761.15
2023-12-22T13:00:00+01:00,16761.15,16773.15,16760.9,16772.15
2023-12-22T13:15:00+01:00,16770.9,16778.9,16769.9,16776.4
2023-12-22T13:30:00+01:00,16776.9,16776.9,16770.9,16772.9
2023-12-22T13:45:00+01:00,16772.4,16773.4,16765.4,16772.65
2023-12-22T14:00:00+01:00,16773.15,16785.9,16772.4,16783.4
2023-12-22T14:15:00+01:00,16782.65,16793.15,16781.65,16788.15
2023-12-22T14:30:00+01:00,16789.9,16824.25,16756.65,16823.25
2023-12-22T14:45:00+01:00,16822.0,16830.75,16806.0,16825.5
2023-12-22T15:00:00+01:00,16825.5,16838.5,16819.5,16825.0
2023-12-22T15:15:00+01:00,16824.75,16831.75,16820.05,16825.25
2023-12-22T15:30:00+01:00,16828.25,16857.5,16814.25,16855.25
2023-12-22T15:45:00+01:00,16856.25,16863.5,16840.0,16843.75
2023-12-22T16:00:00+01:00,16845.75,16857.25,16829.55,16849.65
2023-12-22T16:15:00+01:00,16849.15,16851.65,16825.9,16847.9
2023-12-22T16:30:00+01:00,16848.65,16855.75,16830.0,16851.5
2023-12-22T16:45:00+01:00,16853.0,16855.25,16820.15,16820.4
2023-12-22T17:00:00+01:00,16819.4,16826.4,16793.9,16822.65
2023-12-22T17:15:00+01:00,16822.65,16832.65,16813.15,16822.9
2023-12-22T17:30:00+01:00,16823.4,16837.65,16807.4,16814.65
2023-12-22T17:45:00+01:00,16815.15,16821.15,16807.15,16814.4
2023-12-22T18:00:00+01:00,16816.15,16831.65,16801.15,16802.65
2023-12-22T18:15:00+01:00,16801.65,16818.65,16794.15,16815.4
2023-12-22T18:30:00+01:00,16815.65,16829.65,16807.65,16829.15
2023-12-22T18:45:00+01:00,16828.9,16835.15,16823.4,16833.65
2023-12-22T19:00:00+01:00,16833.15,16845.0,16826.15,16843.65
2023-12-22T19:15:00+01:00,16842.9,16845.65,16838.4,16840.9
2023-12-22T19:30:00+01:00,16841.15,16847.4,16829.65,16840.15
2023-12-22T19:45:00+01:00,16839.4,16844.65,16828.4,16829.65
2023-12-22T20:00:00+01:00,16828.4,16831.65,16778.9,16798.65
2023-12-22T20:15:00+01:00,16797.4,16798.15,16736.4,16742.3
2023-12-22T20:30:00+01:00,16743.05,16789.55,16722.55,16787.4
2023-12-22T20:45:00+01:00,16786.9,16813.15,16786.9,16813.15
2023-12-22T21:00:00+01:00,16815.15,16817.4,16796.4,16808.65
2023-12-22T21:15:00+01:00,16808.4,16816.9,16795.65,16816.15
2023-12-22T21:30:00+01:00,16816.15,16816.4,16785.4,16797.4
2023-12-22T21:45:00+01:00,16797.15,16809.4,16790.15,16806.9
2023-12-22T22:00:00+01:00,16805.9,16813.15,16792.9,16795.15
2023-12-22T22:15:00+01:00,16795.65,16797.15,16791.4,16793.15
2023-12-22T22:30:00+01:00,16792.9,16793.15,16787.65,16788.9
2023-12-22T22:45:00+01:00,16789.15,16789.9,16784.9,16788.4
2023-12-26T00:00:00+01:00,16827.6,16833.25,16820.35,16827.0
2023-12-26T00:15:00+01:00,16826.5,16840.75,16826.0,16840.5
2023-12-26T00:30:00+01:00,16840.25,16847.25,16837.75,16845.25
2023-12-26T00:45:00+01:00,16845.75,16846.5,16836.75,16840.5
2023-12-26T01:00:00+01:00,16839.5,16839.75,16829.0,16834.7
2023-12-26T01:15:00+01:00,16834.7,16841.25,16834.7,16841.0
2023-12-26T01:30:00+01:00,16840.75,16842.0,16827.25,16830.0
2023-12-26T01:45:00+01:00,16830.5,16835.25,16830.5,16833.0
2023-12-26T02:00:00+01:00,16832.75,16833.25,16827.75,16831.0
2023-12-26T02:15:00+01:00,16831.75,16837.25,16830.25,16836.75
2023-12-26T02:30:00+01:00,16836.75,16838.25,16834.75,16836.5
2023-12-26T02:45:00+01:00,16836.75,16842.0,16835.5,16841.5
2023-12-26T03:00:00+01:00,16841.5,16842.75,16835.0,16837.0
2023-12-26T03:15:00+01:00,16837.0,16843.5,16837.0,16842.5
2023-12-26T03:30:00+01:00,16842.25,16842.75,16839.75,16840.5
2023-12-26T03:45:00+01:00,16840.5,16843.75,16840.0,16843.0
2023-12-26T04:00:00+01:00,16843.0,16852.75,16843.0,16852.75
2023-12-26T04:15:00+01:00,16852.75,16855.75,16851.5,16853.0
2023-12-26T04:30:00+01:00,16852.75,16856.5,16852.5,16855.0
2023-12-26T04:45:00+01:00,16855.5,16856.75,16852.0,16852.75
2023-12-26T05:00:00+01:00,16853.0,16853.5,16851.75,16852.75
2023-12-26T05:15:00+01:00,16852.5,16853.25,16849.75,16850.5
2023-12-26T05:30:00+01:00,16850.5,16851.75,16850.0,16851.75
2023-12-26T05:45:00+01:00,16851.75,16864.5,16851.75,16858.25
2023-12-26T06:00:00+01:00,16858.25,16861.0,16855.75,16855.75
2023-12-26T06:15:00+01:00,16855.75,16861.25,16855.75,16860.75
2023-12-26T06:30:00+01:00,16860.75,16863.0,16856.75,16862.25
2023-12-26T06:45:00+01:00,16862.25,16863.25,16858.75,16860.0
2023-12-26T07:00:00+01:00,16860.25,16862.25,16858.75,16860.25
2023-12-26T07:15:00+01:00,16860.25,16862.75,16858.0,16861.5
2023-12-26T07:30:00+01:00,16861.5,16864.75,16861.25,16863.5
2023-12-26T07:45:00+01:00,16863.0,16864.0,16861.75,16862.0
2023-12-26T08:00:00+01:00,16862.0,16868.5,16861.5,16868.0
2023-12-26T08:15:00+01:00,16868.5,16873.0,16867.25,16870.25
2023-12-26T08:30:00+01:00,16870.25,16872.5,16869.0,16869.75
2023-12-26T08:45:00+01:00,16870.0,16871.0,16867.0,16869.5
2023-12-26T09:00:00+01:00,16869.5,16871.5,16864.25,16866.5
2023-12-26T09:15:00+01:00,16866.75,16866.75,16862.5,16864.25
2023-12-26T09:30:00+01:00,16864.25,16865.0,16859.75,16860.25
2023-12-26T09:45:00+01:00,16860.25,16860.75,16857.75,16859.75
2023-12-26T10:00:00+01:00,16859.0,16859.75,16854.25,16854.25
2023-12-26T10:15:00+01:00,16854.5,16854.5,16839.5,16845.25
2023-12-26T10:30:00+01:00,16845.0,16853.5,16844.75,16848.5
2023-12-26T10:45:00+01:00,16848.75,16850.0,16845.75,16849.5
2023-12-26T11:00:00+01:00,16848.75,16851.25,16847.5,16847.5
2023-12-26T11:15:00+01:00,16847.75,16849.75,16843.75,16846.5
2023-12-26T11:30:00+01:00,16846.5,16854.5,16846.0,16853.0
2023-12-26T11:45:00+01:00,16853.0,16853.0,16851.25,16852.25
2023-12-26T12:00:00+01:00,16851.5,16852.0,16843.0,16847.4
2023-12-26T12:15:00+01:00,16847.4,16848.9,16841.65,16848.15
2023-12-26T12:30:00+01:00,16848.15,16853.15,16846.9,16852.65
2023-12-26T12:45:00+01:00,16852.9,16852.9,16844.65,16845.4
2023-12-26T13:00:00+01:00,16844.9,16846.4,16822.65,16832.35
2023-12-26T13:15:00+01:00,16832.1,16838.6,16829.85,16836.6
2023-12-26T13:30:00+01:00,16836.85,16845.6,16836.35,16845.35
2023-12-26T13:45:00+01:00,16846.35,16852.45,16845.6,16851.95
2023-12-26T14:00:00+01:00,16851.2,16852.2,16843.7,16843.7
2023-12-26T14:15:00+01:00,16843.95,16850.45,16842.45,16845.95
2023-12-26T14:30:00+01:00,16845.95,16847.2,16834.2,16838.2
2023-12-26T14:45:00+01:00,16838.2,16842.7,16836.7,16839.95
2023-12-26T15:00:00+01:00,16840.45,16849.95,16840.45,16848.2
2023-12-26T15:15:00+01:00,16848.45,16851.7,16843.45,16845.7
2023-12-26T15:30:00+01:00,16846.7,16887.35,16841.8,16878.1
2023-12-26T15:45:00+01:00,16879.6,16885.1,16866.85,16876.85
2023-12-26T16:00:00+01:00,16876.85,16886.85,16872.6,16881.85
2023-12-26T16:15:00+01:00,16883.6,16892.35,16872.35,16878.6
2023-12-26T16:30:00+01:00,16879.6,16895.85,16879.6,16883.6
2023-12-26T16:45:00+01:00,16883.85,16885.6,16859.75,16875.6
2023-12-26T17:00:00+01:00,16875.85,16886.1,16863.1,16884.6
2023-12-26T17:15:00+01:00,16884.85,16885.6,16862.25,16873.5
2023-12-26T17:30:00+01:00,16873.5,16886.75,16873.25,16880.25
2023-12-26T17:45:00+01:00,16880.25,16889.75,16879.75,16884.85
2023-12-26T18:00:00+01:00,16883.6,16887.1,16875.6,16886.35
2023-12-26T18:15:00+01:00,16886.6,16890.6,16877.1,16878.6
2023-12-26T18:30:00+01:00,16878.6,16882.1,16871.6,16880.5
2023-12-26T18:45:00+01:00,16880.5,16892.35,16878.85,16880.6
2023-12-26T19:00:00+01:00,16880.1,16892.6,16878.85,16889.35
2023-12-26T19:15:00+01:00,16889.6,16897.85,16885.85,16893.1
2023-12-26T19:30:00+01:00,16893.6,16896.1,16882.35,16885.6
2023-12-26T19:45:00+01:00,16885.6,16891.6,16880.35,16883.1
2023-12-26T20:00:00+01:00,16883.6,16893.85,16881.35,16888.1
2023-12-26T20:15:00+01:00,16887.85,16898.1,16887.35,16895.6
2023-12-26T20:30:00+01:00,16896.35,16901.85,16894.35,16894.85
2023-12-26T20:45:00+01:00,16894.85,16907.35,16894.6,16906.85
2023-12-26T21:00:00+01:00,16907.1,16918.1,16905.35,16915.6
2023-12-26T21:15:00+01:00,16914.6,16942.6,16913.6,16933.6
2023-12-26T21:30:00+01:00,16934.35,16943.85,16927.35,16928.85
2023-12-26T21:45:00+01:00,16928.35,16936.1,16905.5,16920.0
2023-12-26T22:00:00+01:00,16918.25,16923.85,16916.25,16921.25
2023-12-26T22:15:00+01:00,16921.25,16924.0,16919.75,16921.0
2023-12-26T22:30:00+01:00,16921.5,16926.25,16921.0,16926.25
2023-12-26T22:45:00+01:00,16925.75,16927.25,16921.25,16926.5
2023-12-27T00:00:00+01:00,16919.75,16932.4,16916.75,16928.4
2023-12-27T00:15:00+01:00,16928.4,16928.9,16920.15,16925.4
2023-12-27T00:30:00+01:00,16925.4,16926.9,16918.4,16922.15
2023-12-27T00:45:00+01:00,16922.15,16922.4,16916.2,16918.9
2023-12-27T01:00:00+01:00,16919.4,16921.65,16915.65,16916.9
2023-12-27T01:15:00+01:00,16916.9,16917.9,16911.9,16913.15
2023-12-27T01:30:00+01:00,16913.4,16916.65,16912.4,16916.65
2023-12-27T01:45:00+01:00,16916.65,16916.65,16912.4,16913.4
2023-12-27T02:00:00+01:00,16913.15,16913.65,16909.4,16911.15
2023-12-27T02:15:00+01:00,16910.9,16915.15,16905.4,16905.9
2023-12-27T02:30:00+01:00,16905.65,16911.9,16903.4,16909.15
2023-12-27T02:45:00+01:00,16909.15,16913.9,16907.4,16912.4
2023-12-27T03:00:00+01:00,16912.65,16913.4,16910.4,16910.4
2023-12-27T03:15:00+01:00,16910.4,16911.9,16907.9,16908.15
2023-12-27T03:30:00+01:00,16908.15,16916.15,16907.65,16913.65
2023-12-27T03:45:00+01:00,16913.65,16913.9,16908.9,16909.4
2023-12-27T04:00:00+01:00,16909.9,16910.65,16907.15,16908.65
2023-12-27T04:15:00+01:00,16908.15,16912.65,16907.9,16910.15
2023-12-27T04:30:00+01:00,16910.4,16910.4,16905.65,16906.65
2023-12-27T04:45:00+01:00,16906.9,16908.15,16904.65,16905.15
2023-12-27T05:00:00+01:00,16904.9,16910.4,16903.9,16909.9
2023-12-27T05:15:00+01:00,16910.15,16913.4,16908.4,16912.4
2023-12-27T05:30:00+01:00,16912.65,16912.65,16910.15,16910.9
2023-12-27T05:45:00+01:00,16910.9,16912.9,16908.9,16912.4
2023-12-27T06:00:00+01:00,16912.15,16912.9,16907.65,16912.15
2023-12-27T06:15:00+01:00,16911.9,16916.9,16911.9,16915.4
2023-12-27T06:30:00+01:00,16915.4,16918.15,16914.9,16914.9
2023-12-27T06:45:00+01:00,16915.15,16919.9,16914.15,16919.9
2023-12-27T07:00:00+01:00,16919.9,16921.9,16916.4,16916.65
2023-12-27T07:15:00+01:00,16916.9,16925.4,16916.4,16923.4
2023-12-27T07:30:00+01:00,16923.65,16926.65,16923.65,16925.4
2023-12-27T07:45:00+01:00,16924.9,16924.9,16921.4,16921.65
2023-12-27T08:00:00+01:00,16921.65,16926.4,16919.4,16922.65
2023-12-27T08:15:00+01:00,16923.15,16930.15,16922.65,16925.4
2023-12-27T08:30:00+01:00,16925.4,16927.4,16920.65,16922.4
2023-12-27T08:45:00+01:00,16922.15,16922.65,16913.65,16914.9
2023-12-27T09:00:00+01:00,16913.65,16915.65,16902.65,16908.9
2023-12-27T09:15:00+01:00,16908.65,16921.15,16905.9,16920.15
2023-12-27T09:30:00+01:00,16920.4,16926.4,16918.4,16922.65
2023-12-27T09:45:00+01:00,16922.9,16924.9,16913.9,16919.9
2023-12-27T10:00:00+01:00,16920.15,16921.9,16907.9,16911.9
2023-12-27T10:15:00+01:00,16911.65,16916.9,16907.9,16909.4
2023-12-27T10:30:00+01:00,16909.15,16914.4,16906.9,16908.15
2023-12-27T10:45:00+01:00,16907.9,16912.9,16906.9,16911.65
2023-12-27T11:00:00+01:00,16911.4,16915.15,16906.8,16908.05
2023-12-27T11:15:00+01:00,16908.3,16913.3,16903.8,16912.05
2023-12-27T11:30:00+01:00,16911.8,16916.9,16910.65,16913.65
2023-12-27T11:45:00+01:00,16913.4,16914.15,16910.15,16911.15
2023-12-27T12:00:00+01:00,16910.9,16915.65,16909.9,16912.65
2023-12-27T12:15:00+01:00,16912.4,16916.9,16909.4,16916.65
2023-12-27T12:30:00+01:00,16916.4,16917.15,16910.4,16913.4
2023-12-27T12:45:00+01:00,16913.65,16914.65,16910.65,16913.65
2023-12-27T13:00:00+01:00,16914.15,16916.4,16904.4,16908.65
2023-12-27T13:15:00+01:00,16908.4,16913.65,16907.65,16913.4
2023-12-27T13:30:00+01:00,16913.65,16915.4,16907.9,16910.65
2023-12-27T13:45:00+01:00,16910.9,16919.9,16910.15,16918.15
2023-12-27T14:00:00+01:00,16918.4,16929.15,16918.15,16926.65
2023-12-27T14:15:00+01:00,16926.4,16933.0,16925.4,16930.0
2023-12-27T14:30:00+01:00,16930.25,16933.0,16925.0,16930.75
2023-12-27T14:45:00+01:00,16931.0,16934.25,16926.5,16928.75
2023-12-27T15:00:00+01:00,16929.0,16933.9,16925.75,16929.4
2023-12-27T15:15:00+01:00,16929.65,16933.9,16918.4,16921.4
2023-12-27T15:30:00+01:00,16921.65,16951.4,16921.4,16934.35
2023-12-27T15:45:00+01:00,16935.35,16949.0,16924.85,16943.5
2023-12-27T16:00:00+01:00,16943.75,16952.1,16885.9,16892.15
2023-12-27T16:15:00+01:00,16892.4,16915.95,16889.65,16910.15
2023-12-27T16:30:00+01:00,16910.4,16911.15,16890.7,16896.95
2023-12-27T16:45:00+01:00,16896.7,16910.7,16888.7,16909.2
2023-12-27T17:00:00+01:00,16908.95,16910.45,16896.2,16904.2
2023-12-27T17:15:00+01:00,16903.95,16909.2,16894.95,16908.7
2023-12-27T17:30:00+01:00,16908.95,16926.8,16906.2,16924.8
2023-12-27T17:45:00+01:00,16925.05,16925.8,16913.3,16917.55
2023-12-27T18:00:00+01:00,16917.3,16922.05,16910.05,16918.05
2023-12-27T18:15:00+01:00,16918.3,16924.55,16913.05,16919.3
2023-12-27T18:30:00+01:00,16919.05,16925.8,16896.95,16903.7
2023-12-27T18:45:00+01:00,16903.45,16911.45,16901.45,16906.2
2023-12-27T19:00:00+01:00,16905.95,16956.9,16905.2,16937.4
2023-12-27T19:15:00+01:00,16937.15,16950.65,16931.4,16939.4
2023-12-27T19:30:00+01:00,16939.15,16948.65,16936.15,16945.65
2023-12-27T19:45:00+01:00,16945.4,16951.65,16933.15,16933.4
2023-12-27T20:00:00+01:00,16933.65,16933.65,16890.7,16899.45
2023-12-27T20:15:00+01:00,16899.95,16937.15,16894.45,16926.7
2023-12-27T20:30:00+01:00,16926.95,16927.95,16897.7,16907.7
2023-12-27T20:45:00+01:00,16907.2,16912.7,16899.45,16909.45
2023-12-27T21:00:00+01:00,16909.7,16922.7,16905.2,16915.05
2023-12-27T21:15:00+01:00,16914.8,16924.05,16901.8,16913.55
2023-12-27T21:30:00+01:00,16913.3,16926.3,16906.0,16909.25
2023-12-27T21:45:00+01:00,16909.5,16947.5,16905.0,16946.0
2023-12-27T22:00:00+01:00,16946.25,16959.6,16939.25,16954.1
2023-12-27T22:15:00+01:00,16953.85,16956.35,16950.35,16952.6
2023-12-27T22:30:00+01:00,16952.35,16957.85,16952.35,16957.35
2023-12-27T22:45:00+01:00,16957.6,16959.35,16955.35,16958.1
2023-12-28T00:00:00+01:00,16956.55,16957.2,16949.7,16956.95
2023-12-28T00:15:00+01:00,16956.45,16958.2,16951.7,16953.7
2023-12-28T00:30:00+01:00,16953.2,16953.95,16950.45,16953.45
2023-12-28T00:45:00+01:00,16953.45,16955.2,16952.2,16953.2
2023-12-28T01:00:00+01:00,16953.2,16959.7,16953.2,16957.95
2023-12-28T01:15:00+01:00,16957.95,16958.2,16955.7,16957.7
2023-12-28T01:30:00+01:00,16957.45,16958.95,16956.7,16958.2
2023-12-28T01:45:00+01:00,16958.2,16967.45,16956.95,16964.45
2023-12-28T02:00:00+01:00,16964.7,16975.95,16963.45,16969.95
2023-12-28T02:15:00+01:00,16969.7,16976.7,16969.2,16975.95
2023-12-28T02:30:00+01:00,16976.45,16984.45,16975.2,16984.2
2023-12-28T02:45:00+01:00,16984.2,16984.7,16979.45,16981.7
2023-12-28T03:00:00+01:00,16981.95,16982.95,16977.7,16978.7
2023-12-28T03:15:00+01:00,16978.95,16982.45,16978.2,16981.95
2023-12-28T03:30:00+01:00,16982.2,16985.2,16979.7,16981.7
2023-12-28T03:45:00+01:00,16981.7,16984.45,16979.2,16984.2
2023-12-28T04:00:00+01:00,16984.2,16984.2,16978.7,16979.2
2023-12-28T04:15:00+01:00,16979.2,16979.45,16970.7,16970.95
2023-12-28T04:30:00+01:00,16972.2,16974.7,16971.7,16973.95
2023-12-28T04:45:00+01:00,16973.95,16975.7,16972.95,16974.95
2023-12-28T05:00:00+01:00,16975.2,16978.45,16975.2,16977.7
2023-12-28T05:15:00+01:00,16977.95,16980.45,16977.7,16977.7
2023-12-28T05:30:00+01:00,16977.95,16978.45,16972.2,16972.7
2023-12-28T05:45:00+01:00,16972.7,16973.45,16970.45,16972.7
2023-12-28T06:00:00+01:00,16972.7,16978.95,16972.7,16975.7
2023-12-28T06:15:00+01:00,16975.45,16977.7,16975.45,16976.7
2023-12-28T06:30:00+01:00,16976.7,16977.45,16973.45,16975.2
2023-12-28T06:45:00+01:00,16975.2,16978.2,16973.45,16978.2
2023-12-28T07:00:00+01:00,16978.45,16981.2,16977.2,16978.95
2023-12-28T07:15:00+01:00,16978.95,16982.2,16976.95,16977.95
2023-12-28T07:30:00+01:00,16977.95,16980.7,16976.2,16979.2
2023-12-28T07:45:00+01:00,16979.2,16984.2,16979.2,16982.95
2023-12-28T08:00:00+01:00,16982.7,16983.7,16980.45,16981.95
2023-12-28T08:15:00+01:00,16981.95,16988.2,16980.45,16984.2
2023-12-28T08:30:00+01:00,16984.2,16986.95,16983.45,16983.95
